,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23342,"Elma, IA","Chester, IA",8,11,7,2,16,8,16,3,7,26,2013
23347,"Elma, IA","Elma, IA",6,8,8,0,20,2,14,6,2,22,2013
23361,"Elma, IA","McIntire, IA",5,12,5,0,16,6,7,14,1,22,2013
23364,"Elma, IA","Osage, IA",4,3,3,1,7,2,7,3,0,10,2013
23346,"Elma, IA","Cresco, IA",1,6,0,1,5,1,2,4,1,7,2013
23338,"Elma, IA","Alta Vista, IA",2,1,2,0,3,2,3,2,0,5,2013
23341,"Elma, IA","Charles City, IA",1,3,1,0,4,1,1,3,1,5,2013
23368,"Elma, IA","Stacyville, IA",1,1,2,0,2,2,3,1,0,4,2013
23355,"Elma, IA","Lawler, IA",0,1,3,0,4,0,0,3,1,4,2013
23354,"Elma, IA","Ionia, IA",1,2,0,0,2,1,1,2,0,3,2013
23365,"Elma, IA","Protivin, IA",3,0,0,0,2,1,3,0,0,3,2013
23344,"Elma, IA","Colwell, IA",0,3,0,0,2,1,1,2,0,3,2013
23351,"Elma, IA","Fredericksburg, IA",0,2,0,0,2,0,0,2,0,2,2013
23371,"Elma, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2013
23372,"Elma, IA","West Union, IA",0,0,2,0,2,0,2,0,0,2,2013
23339,"Elma, IA","Bristow, IA",0,2,0,0,2,0,0,2,0,2,2013
23350,"Elma, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2013
23352,"Elma, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2013
23370,"Elma, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2013
23369,"Elma, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2013
23340,"Elma, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
23367,"Elma, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2013
23366,"Elma, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2013
23343,"Elma, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2013
23345,"Elma, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2013
23363,"Elma, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2013
23362,"Elma, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2013
23348,"Elma, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2013
23360,"Elma, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2013
23359,"Elma, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2013
23358,"Elma, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2013
23357,"Elma, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
23356,"Elma, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2013
23349,"Elma, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2013
23337,"Elma, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2013
23353,"Elma, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2013
23336,"Elma, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2013
