,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63720,"Runnells, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2009
63721,"Runnells, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2009
63724,"Runnells, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
63725,"Runnells, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
63726,"Runnells, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2009
63728,"Runnells, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2009
63729,"Runnells, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
63732,"Runnells, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
63735,"Runnells, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2009
63736,"Runnells, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2009
63738,"Runnells, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2009
63727,"Runnells, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
63696,"Runnells, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2009
63708,"Runnells, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2009
63682,"Runnells, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
63657,"Runnells, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
63658,"Runnells, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2009
63660,"Runnells, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
63663,"Runnells, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
63665,"Runnells, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2009
63668,"Runnells, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2009
63669,"Runnells, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
63670,"Runnells, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2009
63671,"Runnells, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2009
63674,"Runnells, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
63677,"Runnells, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
63678,"Runnells, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2009
63680,"Runnells, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
63683,"Runnells, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
63707,"Runnells, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
63684,"Runnells, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
63685,"Runnells, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2009
63686,"Runnells, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2009
63687,"Runnells, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2009
63689,"Runnells, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2009
63691,"Runnells, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2009
63693,"Runnells, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
63694,"Runnells, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
63700,"Runnells, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2009
63701,"Runnells, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2009
63702,"Runnells, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2009
63703,"Runnells, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2009
63704,"Runnells, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2009
63740,"Runnells, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
