,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10291,"Charter Oak, IA","Charter Oak, IA",13,25,15,12,24,17,32,15,6,53,2006
10288,"Charter Oak, IA","Buck Grove, IA",5,15,10,4,19,7,18,12,0,30,2006
10296,"Charter Oak, IA","Denison, IA",3,13,2,11,5,2,1,12,5,18,2006
10318,"Charter Oak, IA","Soldier, IA",0,10,2,1,10,1,4,5,3,12,2006
10315,"Charter Oak, IA","Schleswig, IA",2,5,1,4,3,1,1,5,2,8,2006
10294,"Charter Oak, IA","Danbury, IA",1,6,1,2,5,1,1,4,3,8,2006
10306,"Charter Oak, IA","Magnolia, IA",1,6,0,5,2,0,1,5,1,7,2006
10304,"Charter Oak, IA","Little Sioux, IA",2,5,0,3,4,0,1,3,3,7,2006
10312,"Charter Oak, IA","Moorhead, IA",2,4,1,2,5,0,2,3,2,7,2006
10307,"Charter Oak, IA","Manilla, IA",0,5,1,3,0,3,0,5,1,6,2006
10300,"Charter Oak, IA","Harlan, IA",0,2,3,5,0,0,0,5,0,5,2006
10297,"Charter Oak, IA","Dunlap, IA",2,3,0,2,3,0,3,1,1,5,2006
10319,"Charter Oak, IA","Tennant, IA",0,2,2,2,2,0,0,3,1,4,2006
10292,"Charter Oak, IA","Council Bluffs, IA",1,1,2,1,3,0,2,0,2,4,2006
10320,"Charter Oak, IA","Westside, IA",1,2,0,2,1,0,0,3,0,3,2006
10289,"Charter Oak, IA","Carroll, IA",0,2,1,0,2,1,1,0,2,3,2006
10286,"Charter Oak, IA","Audubon, IA",0,2,1,0,2,1,2,0,1,3,2006
10298,"Charter Oak, IA","Elk Horn, IA",0,1,1,1,1,0,1,1,0,2,2006
10316,"Charter Oak, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,0,1,2,2006
10308,"Charter Oak, IA","Manning, IA",0,2,0,2,0,0,0,0,2,2,2006
10310,"Charter Oak, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2006
10314,"Charter Oak, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2006
10313,"Charter Oak, IA","Panama, IA",0,0,1,1,0,0,0,0,1,1,2006
10317,"Charter Oak, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2006
10311,"Charter Oak, IA","Mondamin, IA",0,0,1,1,0,0,0,1,0,1,2006
10284,"Charter Oak, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2006
10309,"Charter Oak, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2006
10305,"Charter Oak, IA","Logan, IA",1,0,0,0,1,0,0,0,1,1,2006
10303,"Charter Oak, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2006
10285,"Charter Oak, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2006
10301,"Charter Oak, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2006
10299,"Charter Oak, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2006
10295,"Charter Oak, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2006
10293,"Charter Oak, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2006
10290,"Charter Oak, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2006
10287,"Charter Oak, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
10302,"Charter Oak, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
