,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24468,"Exira, IA","Audubon, IA",39,94,59,90,71,31,43,101,48,192,2013
24509,"Exira, IA","Exira, IA",6,42,35,8,66,9,28,35,20,83,2013
24467,"Exira, IA","Atlantic, IA",6,36,22,20,35,9,13,38,13,64,2013
24521,"Exira, IA","Guthrie Center, IA",17,19,23,4,46,9,14,34,11,59,2013
24486,"Exira, IA","Coon Rapids, IA",10,16,17,17,21,5,8,23,12,43,2013
24500,"Exira, IA","Des Moines, IA",10,22,8,4,30,6,4,12,24,40,2013
24483,"Exira, IA","Clive, IA",12,17,9,0,29,9,12,14,12,38,2013
24476,"Exira, IA","Carroll, IA",7,15,14,7,22,7,9,14,13,36,2013
24464,"Exira, IA","Ames, IA",6,17,6,5,17,7,8,10,11,29,2013
24506,"Exira, IA","Elk Horn, IA",6,13,6,0,20,5,9,10,6,25,2013
24488,"Exira, IA","Council Bluffs, IA",5,13,6,1,15,8,7,8,9,24,2013
24584,"Exira, IA","Sioux City, IA",1,20,2,1,11,11,9,7,7,23,2013
24511,"Exira, IA","Fort Dodge, IA",2,10,9,3,9,9,4,10,7,21,2013
24548,"Exira, IA","Manning, IA",2,9,8,4,6,9,1,12,6,19,2013
24592,"Exira, IA","Stuart, IA",5,8,5,6,11,1,5,9,4,18,2013
24478,"Exira, IA","Casey, IA",10,6,2,1,14,3,13,4,1,18,2013
24465,"Exira, IA","Anita, IA",8,4,4,4,10,2,9,4,3,16,2013
24523,"Exira, IA","Harlan, IA",4,8,2,2,9,3,5,7,2,14,2013
24466,"Exira, IA","Ankeny, IA",4,6,3,0,8,5,6,2,5,13,2013
24598,"Exira, IA","Urbandale, IA",2,9,1,1,5,6,1,4,7,12,2013
24608,"Exira, IA","Wiota, IA",2,6,4,1,7,4,2,7,3,12,2013
24533,"Exira, IA","Johnston, IA",4,6,1,3,5,3,3,7,1,11,2013
24460,"Exira, IA","Adair, IA",2,6,3,3,4,4,2,6,3,11,2013
24499,"Exira, IA","Denison, IA",0,6,5,5,3,3,3,4,4,11,2013
24544,"Exira, IA","Linden, IA",2,2,5,4,4,1,1,4,4,9,2013
24518,"Exira, IA","Greenfield, IA",1,5,3,4,4,1,0,4,5,9,2013
24601,"Exira, IA","Waukee, IA",7,2,0,0,7,2,4,4,1,9,2013
24534,"Exira, IA","Kimballton, IA",1,3,5,2,5,2,0,5,4,9,2013
24565,"Exira, IA","Panora, IA",3,3,2,0,5,3,3,4,1,8,2013
24605,"Exira, IA","West Des Moines, IA",0,5,2,3,3,1,0,5,2,7,2013
24594,"Exira, IA","Tennant, IA",0,2,5,1,5,1,2,3,2,7,2013
24532,"Exira, IA","Jefferson, IA",1,2,4,0,4,3,3,2,2,7,2013
24606,"Exira, IA","Willey, IA",1,4,1,1,1,4,3,1,2,6,2013
24490,"Exira, IA","Creston, IA",1,4,1,2,3,1,3,1,2,6,2013
24519,"Exira, IA","Grimes, IA",1,2,3,4,0,2,2,0,4,6,2013
24550,"Exira, IA","Marshalltown, IA",3,1,1,0,4,1,2,1,2,5,2013
24587,"Exira, IA","Spirit Lake, IA",1,3,1,0,1,4,1,2,2,5,2013
24607,"Exira, IA","Windsor Heights, IA",2,2,1,1,3,1,0,2,3,5,2013
24590,"Exira, IA","Storm Lake, IA",0,5,0,0,2,3,2,3,0,5,2013
24609,"Exira, IA","Yetter, IA",3,2,0,0,0,5,4,0,1,5,2013
24527,"Exira, IA","Huxley, IA",0,1,3,0,4,0,1,2,1,4,2013
24526,"Exira, IA","Humboldt, IA",1,0,3,2,1,1,3,0,1,4,2013
24551,"Exira, IA","Mason City, IA",0,3,1,0,2,2,3,0,1,4,2013
24567,"Exira, IA","Perry, IA",0,1,3,0,4,0,3,1,0,4,2013
24497,"Exira, IA","Dedham, IA",1,3,0,0,1,3,1,3,0,4,2013
24522,"Exira, IA","Hancock, IA",1,2,1,0,1,3,0,2,2,4,2013
24537,"Exira, IA","Lake City, IA",1,3,0,0,2,2,1,1,2,4,2013
24474,"Exira, IA","Brayton, IA",1,2,1,4,0,0,0,3,1,4,2013
24559,"Exira, IA","Norwalk, IA",1,3,0,0,3,1,2,1,1,4,2013
24517,"Exira, IA","Gray, IA",1,3,0,2,0,2,1,1,2,4,2013
24514,"Exira, IA","Glenwood, IA",0,2,1,0,3,0,0,1,2,3,2013
24579,"Exira, IA","Sergeant Bluff, IA",1,2,0,0,0,3,1,1,1,3,2013
24573,"Exira, IA","Red Oak, IA",1,2,0,0,1,2,3,0,0,3,2013
24501,"Exira, IA","Dexter, IA",0,1,2,3,0,0,1,2,0,3,2013
24575,"Exira, IA","Rock Rapids, IA",1,2,0,0,2,1,0,0,3,3,2013
24461,"Exira, IA","Adel, IA",0,3,0,0,3,0,1,2,0,3,2013
24531,"Exira, IA","Irwin, IA",0,2,1,0,2,1,0,3,0,3,2013
24554,"Exira, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,0,3,3,2013
24591,"Exira, IA","Story City, IA",1,2,0,2,1,0,1,2,0,3,2013
24473,"Exira, IA","Boone, IA",2,1,0,0,2,1,2,1,0,3,2013
24599,"Exira, IA","Wall Lake, IA",0,3,0,0,1,2,1,0,2,3,2013
24508,"Exira, IA","Estherville, IA",2,1,0,0,2,1,2,0,1,3,2013
24471,"Exira, IA","Bayard, IA",1,2,0,2,1,0,0,2,1,3,2013
24603,"Exira, IA","Webster City, IA",1,2,0,1,2,0,1,1,1,3,2013
24469,"Exira, IA","Avoca, IA",1,1,1,0,2,1,1,1,1,3,2013
24556,"Exira, IA","Missouri Valley, IA",1,1,0,0,2,0,1,0,1,2,2013
24557,"Exira, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2013
24481,"Exira, IA","Clarinda, IA",1,1,0,0,2,0,2,0,0,2,2013
24498,"Exira, IA","Defiance, IA",1,1,0,1,1,0,2,0,0,2,2013
24574,"Exira, IA","Rinard, IA",1,0,1,0,0,2,0,0,2,2,2013
24560,"Exira, IA","Ogden, IA",0,1,1,0,0,2,1,0,1,2,2013
24563,"Exira, IA","Otho, IA",2,0,0,1,0,1,0,1,1,2,2013
24566,"Exira, IA","Pella, IA",2,0,0,1,1,0,1,1,0,2,2013
24569,"Exira, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2013
24543,"Exira, IA","Lidderdale, IA",0,2,0,1,0,1,0,1,1,2,2013
24578,"Exira, IA","Sac City, IA",1,1,0,1,1,0,1,1,0,2,2013
24582,"Exira, IA","Sheldon, IA",0,2,0,0,2,0,1,1,0,2,2013
24600,"Exira, IA","Walnut, IA",2,0,0,0,2,0,1,1,0,2,2013
24470,"Exira, IA","Bagley, IA",0,1,1,1,1,0,0,2,0,2,2013
24462,"Exira, IA","Albert City, IA",0,1,1,0,2,0,0,1,1,2,2013
24545,"Exira, IA","Logan, IA",1,1,0,0,1,1,0,0,2,2,2013
24535,"Exira, IA","Kirkman, IA",0,1,1,0,0,2,0,2,0,2,2013
24495,"Exira, IA","Dawson, IA",1,1,0,0,1,1,1,1,0,2,2013
24539,"Exira, IA","Lakeside, IA",0,1,1,1,1,0,1,0,1,2,2013
24493,"Exira, IA","Dakota City, IA",1,1,0,0,2,0,1,0,1,2,2013
24515,"Exira, IA","Graettinger, IA",0,1,1,1,1,0,1,1,0,2,2013
24492,"Exira, IA","Cushing, IA",0,2,0,1,1,0,1,0,1,2,2013
24491,"Exira, IA","Cumberland, IA",0,2,0,0,1,1,1,0,1,2,2013
24530,"Exira, IA","Iowa Falls, IA",1,1,0,1,0,1,1,1,0,2,2013
24496,"Exira, IA","De Soto, IA",2,0,0,1,1,0,0,1,1,2,2013
24494,"Exira, IA","Danbury, IA",1,1,0,0,0,2,1,0,1,2,2013
24503,"Exira, IA","Dunlap, IA",0,1,1,0,0,2,1,1,0,2,2013
24602,"Exira, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2013
24507,"Exira, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2013
24580,"Exira, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2013
24581,"Exira, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2013
24502,"Exira, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2013
24463,"Exira, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2013
24583,"Exira, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2013
