,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74925,"West Liberty, IA","Blue Grass, IA",0,3,1,2,2,0,0,0,4,4,2007
74930,"West Liberty, IA","Cedar Rapids, IA",3,1,0,1,2,1,2,1,1,4,2007
74983,"West Liberty, IA","Mount Union, IA",0,4,0,4,0,0,0,3,1,4,2007
75011,"West Liberty, IA","Wapello, IA",0,3,1,4,0,0,0,1,3,4,2007
75015,"West Liberty, IA","Wayland, IA",2,2,0,4,0,0,0,3,1,4,2007
75016,"West Liberty, IA","Wellman, IA",2,2,0,4,0,0,0,3,1,4,2007
74946,"West Liberty, IA","Donnellson, IA",1,2,1,4,0,0,0,3,1,4,2007
74966,"West Liberty, IA","Lisbon, IA",0,4,0,2,2,0,0,2,2,4,2007
74998,"West Liberty, IA","Salem, IA",4,0,0,2,1,1,1,3,0,4,2007
74979,"West Liberty, IA","Middletown, IA",0,3,0,3,0,0,0,2,1,3,2007
75023,"West Liberty, IA","Wheatland, IA",0,0,3,2,0,1,0,1,2,3,2007
74958,"West Liberty, IA","Hiawatha, IA",2,1,0,0,1,2,2,0,1,3,2007
74992,"West Liberty, IA","Panorama Park, IA",0,3,0,3,0,0,0,2,1,3,2007
74950,"West Liberty, IA","Eldridge, IA",1,1,1,2,1,0,0,2,1,3,2007
74954,"West Liberty, IA","Fort Madison, IA",2,1,0,3,0,0,0,3,0,3,2007
74948,"West Liberty, IA","Durant, IA",0,2,0,1,1,0,0,2,0,2,2007
74997,"West Liberty, IA","Rome, IA",1,1,0,0,1,1,1,1,0,2,2007
74995,"West Liberty, IA","Riverdale, IA",0,1,1,2,0,0,0,2,0,2,2007
74994,"West Liberty, IA","Preston, IA",1,1,0,2,0,0,0,2,0,2,2007
75002,"West Liberty, IA","Stockton, IA",0,2,0,1,1,0,0,1,1,2,2007
74991,"West Liberty, IA","Palo, IA",0,2,0,0,1,1,0,1,1,2,2007
75004,"West Liberty, IA","Tiffin, IA",0,2,0,1,1,0,0,1,1,2,2007
75006,"West Liberty, IA","Traer, IA",1,0,1,2,0,0,1,0,1,2,2007
74985,"West Liberty, IA","New London, IA",0,2,0,2,0,0,0,0,2,2,2007
75008,"West Liberty, IA","Urbandale, IA",1,1,0,1,1,0,0,1,1,2,2007
74955,"West Liberty, IA","Franklin, IA",0,2,0,2,0,0,0,1,1,2,2007
74973,"West Liberty, IA","Maquoketa, IA",0,2,0,0,1,1,0,0,2,2,2007
74947,"West Liberty, IA","Dubuque, IA",2,0,0,0,2,0,0,2,0,2,2007
74964,"West Liberty, IA","Kinross, IA",1,1,0,1,1,0,0,1,1,2,2007
75014,"West Liberty, IA","Waverly, IA",1,0,1,0,1,1,1,1,0,2,2007
74932,"West Liberty, IA","Center Point, IA",1,1,0,1,0,1,0,2,0,2,2007
75020,"West Liberty, IA","West Chester, IA",1,1,0,1,1,0,1,0,1,2,2007
74972,"West Liberty, IA","Manchester, IA",1,0,1,0,1,1,2,0,0,2,2007
74969,"West Liberty, IA","Lowden, IA",1,0,1,0,1,1,1,1,0,2,2007
75003,"West Liberty, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2007
75001,"West Liberty, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2007
74926,"West Liberty, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2007
74928,"West Liberty, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2007
74929,"West Liberty, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
75017,"West Liberty, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2007
75013,"West Liberty, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2007
75025,"West Liberty, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
74921,"West Liberty, IA","Anamosa, IA",1,0,0,1,0,0,1,0,0,1,2007
75009,"West Liberty, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2007
75010,"West Liberty, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2007
75021,"West Liberty, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
74931,"West Liberty, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2007
74951,"West Liberty, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
74999,"West Liberty, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2007
74976,"West Liberty, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2007
74953,"West Liberty, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2007
74957,"West Liberty, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2007
74949,"West Liberty, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2007
74960,"West Liberty, IA","Houghton, IA",1,0,0,1,0,0,0,1,0,1,2007
74962,"West Liberty, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2007
74965,"West Liberty, IA","Le Claire, IA",0,0,1,1,0,0,0,1,0,1,2007
74968,"West Liberty, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
74970,"West Liberty, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2007
74971,"West Liberty, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2007
74920,"West Liberty, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2007
74974,"West Liberty, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
74944,"West Liberty, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2007
74933,"West Liberty, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
74978,"West Liberty, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2007
74980,"West Liberty, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2007
74981,"West Liberty, IA","Morning Sun, IA",0,0,1,1,0,0,0,1,0,1,2007
74943,"West Liberty, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
74942,"West Liberty, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2007
74986,"West Liberty, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2007
74941,"West Liberty, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
74940,"West Liberty, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2007
74952,"West Liberty, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2007
74938,"West Liberty, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2007
74993,"West Liberty, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2007
74989,"West Liberty, IA","Osage, IA",0,0,1,1,0,0,1,0,0,1,2007
