,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15394,"Colfax, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2010
15433,"Colfax, IA","Sioux Rapids, IA",0,0,1,0,0,1,1,0,0,1,2010
15378,"Colfax, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
15377,"Colfax, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
15426,"Colfax, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2010
15376,"Colfax, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2010
15428,"Colfax, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2010
15375,"Colfax, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2010
15430,"Colfax, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
15431,"Colfax, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2010
15432,"Colfax, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2010
15434,"Colfax, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2010
15380,"Colfax, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
15436,"Colfax, IA","Stockton, IA",0,0,1,0,0,1,1,0,0,1,2010
15437,"Colfax, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2010
15373,"Colfax, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
15439,"Colfax, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
15372,"Colfax, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2010
15367,"Colfax, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2010
15443,"Colfax, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
15366,"Colfax, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
15379,"Colfax, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2010
15421,"Colfax, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
15397,"Colfax, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
15408,"Colfax, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
15393,"Colfax, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
15392,"Colfax, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
15400,"Colfax, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2010
15391,"Colfax, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2010
15402,"Colfax, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2010
15404,"Colfax, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2010
15365,"Colfax, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2010
15389,"Colfax, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2010
15388,"Colfax, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2010
15387,"Colfax, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2010
15420,"Colfax, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
15411,"Colfax, IA","Moravia, IA",0,0,1,0,1,0,0,0,1,1,2010
15384,"Colfax, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
15383,"Colfax, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2010
15414,"Colfax, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2010
15382,"Colfax, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2010
15416,"Colfax, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2010
15417,"Colfax, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
15418,"Colfax, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
15419,"Colfax, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2010
15445,"Colfax, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
