,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57354,"Pleasanton, IA","Corydon, IA",2,0,1,2,1,0,1,2,0,3,2013
57368,"Pleasanton, IA","Grimes, IA",0,1,2,1,1,1,0,2,1,3,2013
57341,"Pleasanton, IA","Boxholm, IA",0,1,2,3,0,0,0,0,3,3,2013
57427,"Pleasanton, IA","Victor, IA",0,0,2,2,0,0,0,1,1,2,2013
57392,"Pleasanton, IA","Mitchellville, IA",1,1,0,1,1,0,1,1,0,2,2013
57418,"Pleasanton, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2013
57352,"Pleasanton, IA","Colfax, IA",0,1,1,0,1,1,0,2,0,2,2013
57376,"Pleasanton, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2013
57403,"Pleasanton, IA","Oskaloosa, IA",0,1,1,0,2,0,2,0,0,2,2013
57357,"Pleasanton, IA","De Soto, IA",1,0,1,1,1,0,0,1,1,2,2013
57359,"Pleasanton, IA","Dexter, IA",1,0,1,2,0,0,0,2,0,2,2013
57399,"Pleasanton, IA","New Sharon, IA",0,0,2,0,1,1,1,1,0,2,2013
57395,"Pleasanton, IA","Mount Ayr, IA",0,2,0,0,0,2,0,2,0,2,2013
57393,"Pleasanton, IA","Montezuma, IA",0,1,1,1,1,0,1,1,0,2,2013
57416,"Pleasanton, IA","Reasnor, IA",0,1,1,0,1,1,1,1,0,2,2013
57364,"Pleasanton, IA","Fairfield, IA",1,0,1,0,0,2,2,0,0,2,2013
57377,"Pleasanton, IA","Jefferson, IA",0,1,1,0,2,0,0,1,1,2,2013
57386,"Pleasanton, IA","Lynnville, IA",0,1,1,0,2,0,0,1,1,2,2013
57367,"Pleasanton, IA","Greenfield, IA",1,1,0,1,0,1,1,0,1,2,2013
57331,"Pleasanton, IA","Adel, IA",0,2,0,2,0,0,0,2,0,2,2013
57369,"Pleasanton, IA","Grinnell, IA",0,1,1,1,0,1,0,0,2,2,2013
57428,"Pleasanton, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2013
57332,"Pleasanton, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2013
57417,"Pleasanton, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2013
57419,"Pleasanton, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2013
57420,"Pleasanton, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2013
57343,"Pleasanton, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2013
57342,"Pleasanton, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2013
57434,"Pleasanton, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2013
57423,"Pleasanton, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2013
57337,"Pleasanton, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
57339,"Pleasanton, IA","Bloomfield, IA",0,0,1,1,0,0,0,1,0,1,2013
57424,"Pleasanton, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2013
57338,"Pleasanton, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2013
57426,"Pleasanton, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2013
57430,"Pleasanton, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2013
57415,"Pleasanton, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2013
57375,"Pleasanton, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
57353,"Pleasanton, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
57414,"Pleasanton, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2013
57362,"Pleasanton, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2013
57373,"Pleasanton, IA","Haverhill, IA",0,0,1,1,0,0,1,0,0,1,2013
57380,"Pleasanton, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
57370,"Pleasanton, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2013
57387,"Pleasanton, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2013
57366,"Pleasanton, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
57363,"Pleasanton, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2013
57391,"Pleasanton, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2013
57394,"Pleasanton, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2013
57360,"Pleasanton, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2013
57413,"Pleasanton, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2013
57398,"Pleasanton, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2013
57355,"Pleasanton, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
57351,"Pleasanton, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2013
57348,"Pleasanton, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2013
57346,"Pleasanton, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2013
57344,"Pleasanton, IA","Carson, IA",1,0,0,0,1,0,0,0,1,1,2013
57411,"Pleasanton, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2013
57412,"Pleasanton, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2013
57435,"Pleasanton, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
