,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57758,"Williams, IA","Webster City, IA",10,26,9,10,17,18,13,25,7,45,2004
57760,"Williams, IA","Williams, IA",9,21,9,2,27,10,28,7,4,39,2004
57728,"Williams, IA","Fort Dodge, IA",4,20,8,13,3,16,9,18,5,32,2004
57727,"Williams, IA","Ellsworth, IA",0,13,1,1,11,2,3,8,3,14,2004
57722,"Williams, IA","Duncombe, IA",3,7,3,1,7,5,10,3,0,13,2004
57734,"Williams, IA","Jewell Junction, IA",2,11,0,1,10,2,4,5,4,13,2004
57733,"Williams, IA","Iowa Falls, IA",4,4,3,1,7,3,6,3,2,11,2004
57729,"Williams, IA","Goldfield, IA",3,2,2,6,1,0,2,4,1,7,2004
57710,"Williams, IA","Ames, IA",0,1,4,2,3,0,0,2,3,5,2004
57717,"Williams, IA","Council Bluffs, IA",2,3,0,1,0,4,4,0,1,5,2004
57707,"Williams, IA","Ackley, IA",2,2,0,2,0,2,2,2,0,4,2004
57740,"Williams, IA","Mason City, IA",0,3,1,2,2,0,2,2,0,4,2004
57762,"Williams, IA","Woolstock, IA",1,1,2,1,2,1,1,3,0,4,2004
57732,"Williams, IA","Humboldt, IA",0,1,2,1,0,2,2,1,0,3,2004
57726,"Williams, IA","Eldora, IA",2,1,0,1,2,0,1,2,0,3,2004
57736,"Williams, IA","Kamrar, IA",2,1,0,0,3,0,0,2,1,3,2004
57756,"Williams, IA","Waterloo, IA",0,1,2,2,0,1,0,0,3,3,2004
57755,"Williams, IA","Urbandale, IA",1,1,0,0,1,1,0,2,0,2,2004
57745,"Williams, IA","Owasa, IA",1,1,0,0,2,0,1,1,0,2,2004
57744,"Williams, IA","Ottumwa, IA",0,2,0,2,0,0,0,2,0,2,2004
57743,"Williams, IA","Otho, IA",0,2,0,0,2,0,0,0,2,2,2004
57742,"Williams, IA","Newell, IA",0,2,0,1,1,0,0,1,1,2,2004
57751,"Williams, IA","Story City, IA",0,2,0,1,0,1,0,0,2,2,2004
57737,"Williams, IA","Knierim, IA",0,0,2,2,0,0,0,2,0,2,2004
57746,"Williams, IA","Parkersburg, IA",2,0,0,0,2,0,0,0,2,2,2004
57731,"Williams, IA","Hampton, IA",1,1,0,2,0,0,0,2,0,2,2004
57718,"Williams, IA","Danbury, IA",1,0,1,0,1,1,0,1,1,2,2004
57723,"Williams, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2004
57748,"Williams, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2004
57754,"Williams, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2004
57753,"Williams, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2004
57757,"Williams, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2004
57711,"Williams, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2004
57752,"Williams, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2004
57750,"Williams, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
57749,"Williams, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2004
57759,"Williams, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2004
57709,"Williams, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2004
57761,"Williams, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2004
57720,"Williams, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2004
57741,"Williams, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2004
57747,"Williams, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2004
57721,"Williams, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2004
57712,"Williams, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2004
57739,"Williams, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2004
57738,"Williams, IA","Lake View, IA",0,1,0,1,0,0,1,0,0,1,2004
57708,"Williams, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2004
57713,"Williams, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2004
57714,"Williams, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2004
57730,"Williams, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
57715,"Williams, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2004
57716,"Williams, IA","Coulter, IA",0,0,1,0,1,0,0,0,1,1,2004
57725,"Williams, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2004
57724,"Williams, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2004
57719,"Williams, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2004
57735,"Williams, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
