,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8199,"Brighton, IA","Fairfield, IA",1,9,6,2,14,0,1,6,9,16,2012
8223,"Brighton, IA","Washington, IA",2,6,1,3,4,2,3,5,1,9,2012
8226,"Brighton, IA","Wellman, IA",1,6,1,4,3,1,2,5,1,8,2012
8203,"Brighton, IA","Kalona, IA",4,1,0,0,5,0,0,5,0,5,2012
8194,"Brighton, IA","Brighton, IA",0,4,1,2,3,0,0,2,3,5,2012
8205,"Brighton, IA","Kinross, IA",1,3,1,0,4,1,2,2,1,5,2012
8213,"Brighton, IA","Pleasant Plain, IA",0,1,3,2,1,1,0,3,1,4,2012
8216,"Brighton, IA","Riverside, IA",2,1,1,0,4,0,2,0,2,4,2012
8211,"Brighton, IA","Oxford, IA",1,1,0,1,1,0,1,0,1,2,2012
8218,"Brighton, IA","Sigourney, IA",0,2,0,1,0,1,1,1,0,2,2012
8206,"Brighton, IA","Lockridge, IA",1,1,0,0,2,0,0,1,1,2,2012
8210,"Brighton, IA","Ottumwa, IA",1,0,1,0,2,0,0,1,1,2,2012
8198,"Brighton, IA","Eldon, IA",0,1,1,0,2,0,0,0,2,2,2012
8225,"Brighton, IA","Webster, IA",0,1,1,1,0,1,0,1,1,2,2012
8214,"Brighton, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2012
8222,"Brighton, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
8220,"Brighton, IA","Stockton, IA",0,1,0,0,1,0,0,0,1,1,2012
8224,"Brighton, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2012
8219,"Brighton, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2012
8217,"Brighton, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
8227,"Brighton, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2012
8228,"Brighton, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
8215,"Brighton, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2012
8221,"Brighton, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2012
8190,"Brighton, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2012
8212,"Brighton, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2012
8191,"Brighton, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
8209,"Brighton, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2012
8208,"Brighton, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2012
8207,"Brighton, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
8204,"Brighton, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2012
8202,"Brighton, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2012
8201,"Brighton, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2012
8200,"Brighton, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2012
8197,"Brighton, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2012
8196,"Brighton, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2012
8195,"Brighton, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2012
8193,"Brighton, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2012
8192,"Brighton, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2012
8229,"Brighton, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2012
