,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54536,"Osage, IA","Osage, IA",180,495,225,212,547,141,303,396,201,900,2009
54522,"Osage, IA","Mason City, IA",58,101,27,24,141,21,56,78,52,186,2009
54570,"Osage, IA","St. Ansgar, IA",19,40,19,36,37,5,17,32,29,78,2009
54571,"Osage, IA","Stacyville, IA",14,44,19,29,24,24,27,32,18,77,2009
54465,"Osage, IA","Colwell, IA",20,36,10,33,26,7,32,20,14,66,2009
54459,"Osage, IA","Charles City, IA",6,27,14,18,24,5,14,14,19,47,2009
54476,"Osage, IA","Des Moines, IA",7,20,10,1,31,5,10,12,15,37,2009
54524,"Osage, IA","McIntire, IA",6,18,6,15,6,9,5,18,7,30,2009
54456,"Osage, IA","Cedar Falls, IA",12,13,2,3,20,4,16,5,6,27,2009
54490,"Osage, IA","Floyd, IA",1,17,4,10,11,1,10,8,4,22,2009
54532,"Osage, IA","Northwood, IA",1,19,1,10,10,1,2,13,6,21,2009
54582,"Osage, IA","Waterloo, IA",9,6,4,2,10,7,8,5,6,19,2009
54491,"Osage, IA","Forest City, IA",3,12,2,0,15,2,12,4,1,17,2009
54444,"Osage, IA","Ames, IA",2,11,4,0,17,0,3,5,9,17,2009
54469,"Osage, IA","Crystal Lake, IA",3,11,2,15,1,0,2,11,3,16,2009
54584,"Osage, IA","Waverly, IA",7,7,2,2,10,4,10,3,3,16,2009
54457,"Osage, IA","Cedar Rapids, IA",10,5,1,0,9,7,5,8,3,16,2009
54493,"Osage, IA","Fort Dodge, IA",4,6,4,7,3,4,2,3,9,14,2009
54462,"Osage, IA","Clear Lake, IA",5,6,2,5,7,1,4,5,4,13,2009
54530,"Osage, IA","New Hampton, IA",0,9,3,4,7,1,3,4,5,12,2009
54520,"Osage, IA","Marble Rock, IA",3,9,0,4,8,0,2,5,5,12,2009
54504,"Osage, IA","Iowa City, IA",4,7,0,5,5,1,5,0,6,11,2009
54498,"Osage, IA","Hampton, IA",7,3,1,1,9,1,8,2,1,11,2009
54531,"Osage, IA","Nora Springs, IA",0,7,2,1,7,1,0,2,7,9,2009
54577,"Osage, IA","Urbandale, IA",6,3,0,0,5,4,1,7,1,9,2009
54471,"Osage, IA","Davenport, IA",5,3,1,1,6,2,6,1,2,9,2009
54567,"Osage, IA","Sioux City, IA",2,5,1,0,6,2,3,2,3,8,2009
54466,"Osage, IA","Council Bluffs, IA",4,3,1,4,2,2,2,3,3,8,2009
54482,"Osage, IA","Elma, IA",0,2,4,0,6,0,3,1,2,6,2009
54460,"Osage, IA","Chester, IA",1,5,0,5,0,1,1,3,2,6,2009
54477,"Osage, IA","Dubuque, IA",2,3,1,0,3,3,3,3,0,6,2009
54501,"Osage, IA","Hiawatha, IA",2,4,0,0,5,1,1,4,1,6,2009
54494,"Osage, IA","Garner, IA",2,2,2,2,3,1,3,0,3,6,2009
54589,"Osage, IA","Windsor Heights, IA",1,3,2,0,4,2,2,3,1,6,2009
54588,"Osage, IA","West Des Moines, IA",2,2,1,0,4,1,1,3,1,5,2009
54568,"Osage, IA","Spencer, IA",1,3,1,0,2,3,0,5,0,5,2009
54583,"Osage, IA","Waukee, IA",4,1,0,0,3,2,3,2,0,5,2009
54547,"Osage, IA","Pleasant Hill, IA",2,1,2,0,1,4,3,1,1,5,2009
54521,"Osage, IA","Marshalltown, IA",3,1,1,1,0,4,2,3,0,5,2009
54515,"Osage, IA","Lime Springs, IA",1,3,1,0,5,0,0,1,4,5,2009
54448,"Osage, IA","Bettendorf, IA",1,2,2,0,1,4,3,1,1,5,2009
54443,"Osage, IA","Altoona, IA",1,2,1,0,2,2,2,0,2,4,2009
54461,"Osage, IA","Clarion, IA",2,1,1,1,3,0,1,3,0,4,2009
54455,"Osage, IA","Carroll, IA",0,3,1,0,3,1,0,3,1,4,2009
54464,"Osage, IA","Clive, IA",2,1,1,0,2,2,1,1,2,4,2009
54534,"Osage, IA","Oelwein, IA",1,1,2,0,4,0,2,1,1,4,2009
54537,"Osage, IA","Osceola, IA",0,4,0,1,2,1,0,2,2,4,2009
54445,"Osage, IA","Ankeny, IA",1,1,2,0,1,3,1,0,3,4,2009
54487,"Osage, IA","Fairfax, IA",2,2,0,0,1,3,3,1,0,4,2009
54484,"Osage, IA","Estherville, IA",1,3,0,1,1,2,3,0,1,4,2009
54483,"Osage, IA","Emmetsburg, IA",2,2,0,1,3,0,1,2,1,4,2009
54586,"Osage, IA","Wellsburg, IA",1,2,0,0,3,0,3,0,0,3,2009
54539,"Osage, IA","Ottumwa, IA",1,1,1,1,1,1,2,1,0,3,2009
54576,"Osage, IA","University Heights, IA",2,0,1,0,1,2,3,0,0,3,2009
54441,"Osage, IA","Algona, IA",1,1,1,0,3,0,2,1,0,3,2009
54485,"Osage, IA","Evansdale, IA",1,2,0,0,2,1,0,3,0,3,2009
54497,"Osage, IA","Grundy Center, IA",1,1,1,0,3,0,2,0,1,3,2009
54543,"Osage, IA","Parkersburg, IA",0,2,1,0,1,2,0,2,1,3,2009
54468,"Osage, IA","Creston, IA",0,2,1,0,2,1,2,1,0,3,2009
54519,"Osage, IA","Maquoketa, IA",0,1,1,0,0,2,0,2,0,2,2009
54467,"Osage, IA","Cresco, IA",1,1,0,0,2,0,0,2,0,2,2009
54563,"Osage, IA","Shenandoah, IA",1,0,1,0,0,2,1,1,0,2,2009
54480,"Osage, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2009
54526,"Osage, IA","Mitchell, IA",0,2,0,2,0,0,0,1,1,2,2009
54527,"Osage, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2009
