,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3557,"Balltown, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2002
3572,"Balltown, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2002
3585,"Balltown, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2002
3541,"Balltown, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2002
3576,"Balltown, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2002
3551,"Balltown, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2002
3580,"Balltown, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
3529,"Balltown, IA","Buffalo, IA",0,0,1,0,1,0,0,1,0,1,2002
3584,"Balltown, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2002
3574,"Balltown, IA","Meriden, IA",0,0,1,1,0,0,0,1,0,1,2002
