,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38552,"Moorhead, IA","Moorhead, IA",1,5,5,2,4,5,3,5,3,11,2005
38556,"Moorhead, IA","Soldier, IA",1,4,3,1,6,1,2,5,1,8,2005
38544,"Moorhead, IA","Danbury, IA",3,2,0,2,2,1,2,3,0,5,2005
38542,"Moorhead, IA","Charter Oak, IA",0,1,2,0,3,0,1,2,0,3,2005
38540,"Moorhead, IA","Buck Grove, IA",0,1,1,0,2,0,2,0,0,2,2005
38555,"Moorhead, IA","Sioux City, IA",0,2,0,0,1,1,0,2,0,2,2005
38547,"Moorhead, IA","Ida Grove, IA",0,2,0,0,0,2,0,2,0,2,2005
38538,"Moorhead, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2005
38550,"Moorhead, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
38554,"Moorhead, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2005
38553,"Moorhead, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2005
38551,"Moorhead, IA","Mondamin, IA",0,1,0,1,0,0,1,0,0,1,2005
38548,"Moorhead, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2005
38549,"Moorhead, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2005
38539,"Moorhead, IA","Arthur, IA",1,0,0,0,1,0,0,0,1,1,2005
38546,"Moorhead, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2005
38545,"Moorhead, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2005
38543,"Moorhead, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2005
38541,"Moorhead, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2005
38557,"Moorhead, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2005
