,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7114,"Bettendorf, IA","Davenport, IA",928,2580,1340,584,3477,787,1190,1378,2280,4848,2013
7075,"Bettendorf, IA","Bettendorf, IA",1097,1778,726,121,2765,715,1365,1104,1132,3601,2013
7130,"Bettendorf, IA","Eldridge, IA",244,469,248,210,395,356,196,324,441,961,2013
7254,"Bettendorf, IA","Panorama Park, IA",85,391,204,343,261,76,109,124,447,680,2013
7269,"Bettendorf, IA","Riverdale, IA",102,362,202,93,473,100,182,192,292,666,2013
7231,"Bettendorf, IA","Muscatine, IA",85,151,47,89,128,66,56,67,160,283,2013
7175,"Bettendorf, IA","Iowa City, IA",66,105,39,12,156,42,83,46,81,210,2013
7091,"Bettendorf, IA","Cedar Rapids, IA",49,120,35,13,112,79,56,77,71,204,2013
7120,"Bettendorf, IA","Des Moines, IA",40,97,42,11,110,58,46,63,70,179,2013
7107,"Bettendorf, IA","Council Bluffs, IA",45,72,39,17,73,66,48,59,49,156,2013
7099,"Bettendorf, IA","Clinton, IA",49,65,41,24,100,31,48,53,54,155,2013
7123,"Bettendorf, IA","Dubuque, IA",50,53,23,11,61,54,48,41,37,126,2013
7101,"Bettendorf, IA","Clive, IA",37,65,19,2,70,49,34,50,37,121,2013
7191,"Bettendorf, IA","Le Claire, IA",46,44,26,1,110,5,52,39,25,116,2013
7164,"Bettendorf, IA","Hiawatha, IA",46,51,19,1,74,41,41,41,34,116,2013
7116,"Bettendorf, IA","De Witt, IA",17,64,21,48,44,10,10,23,69,102,2013
7312,"Bettendorf, IA","Urbandale, IA",27,58,15,3,54,43,23,33,44,100,2013
7320,"Bettendorf, IA","Waterloo, IA",25,48,15,17,46,25,29,22,37,88,2013
7286,"Bettendorf, IA","Sioux City, IA",22,42,16,6,35,39,35,26,19,80,2013
7076,"Bettendorf, IA","Blue Grass, IA",15,47,17,55,18,6,13,12,54,79,2013
7090,"Bettendorf, IA","Cedar Falls, IA",25,34,14,16,32,25,20,21,32,73,2013
7083,"Bettendorf, IA","Buffalo, IA",2,42,17,24,26,11,6,19,36,61,2013
7106,"Bettendorf, IA","Coralville, IA",25,21,10,0,29,27,28,20,8,56,2013
7062,"Bettendorf, IA","Ankeny, IA",13,26,12,2,26,23,18,10,23,51,2013
7202,"Bettendorf, IA","Low Moor, IA",17,25,7,19,13,17,18,10,21,49,2013
7240,"Bettendorf, IA","North Liberty, IA",18,17,14,3,28,18,18,18,13,49,2013
7086,"Bettendorf, IA","Camanche, IA",13,24,5,16,15,11,13,9,20,42,2013
7058,"Bettendorf, IA","Ames, IA",22,15,3,2,29,9,21,10,9,40,2013
7328,"Bettendorf, IA","West Burlington, IA",10,23,6,2,9,28,21,12,6,39,2013
7329,"Bettendorf, IA","West Des Moines, IA",6,21,10,10,11,16,12,6,19,37,2013
7121,"Bettendorf, IA","Dixon, IA",11,17,9,5,16,16,5,16,16,37,2013
7264,"Bettendorf, IA","Princeton, IA",14,19,3,3,31,2,11,10,15,36,2013
7200,"Bettendorf, IA","Long Grove, IA",9,18,9,6,25,5,11,6,19,36,2013
7064,"Bettendorf, IA","Asbury, IA",16,11,7,1,18,15,13,11,10,34,2013
7084,"Bettendorf, IA","Burlington, IA",9,19,6,5,19,10,7,13,14,34,2013
7276,"Bettendorf, IA","Sageville, IA",5,24,5,26,6,2,1,5,28,34,2013
7118,"Bettendorf, IA","Denison, IA",13,13,5,3,18,10,13,11,7,31,2013
7248,"Bettendorf, IA","Ottumwa, IA",5,20,6,5,12,14,10,9,12,31,2013
7279,"Bettendorf, IA","Sergeant Bluff, IA",14,11,5,6,12,12,8,11,11,30,2013
7211,"Bettendorf, IA","Mason City, IA",7,18,4,3,10,16,10,9,10,29,2013
7335,"Bettendorf, IA","Windsor Heights, IA",7,11,9,0,11,16,9,7,11,27,2013
7143,"Bettendorf, IA","Fort Dodge, IA",7,14,5,5,5,16,6,10,10,26,2013
7138,"Bettendorf, IA","Fairfax, IA",9,13,3,3,7,15,13,4,8,25,2013
7227,"Bettendorf, IA","Mount Pleasant, IA",8,10,7,3,7,15,6,14,5,25,2013
7305,"Bettendorf, IA","Tiffin, IA",11,9,3,1,6,16,11,6,6,23,2013
7210,"Bettendorf, IA","Marshalltown, IA",6,14,2,4,8,10,9,5,8,22,2013
7309,"Bettendorf, IA","University Heights, IA",6,11,5,0,7,15,5,10,7,22,2013
7073,"Bettendorf, IA","Bennett, IA",2,14,6,8,6,8,1,6,15,22,2013
7117,"Bettendorf, IA","Decorah, IA",5,11,6,7,7,8,5,8,9,22,2013
7271,"Bettendorf, IA","Robins, IA",7,10,4,0,14,7,7,5,9,21,2013
7207,"Bettendorf, IA","Maquoketa, IA",3,13,4,1,12,7,7,5,8,20,2013
7260,"Bettendorf, IA","Pleasant Hill, IA",5,9,6,3,4,13,9,6,5,20,2013
7054,"Bettendorf, IA","Algona, IA",5,9,4,9,5,4,3,4,11,18,2013
7334,"Bettendorf, IA","Wilton, IA",4,4,9,7,7,3,5,6,6,17,2013
7179,"Bettendorf, IA","Johnston, IA",2,11,4,0,7,10,4,6,7,17,2013
7136,"Bettendorf, IA","Evansdale, IA",3,12,1,1,4,11,1,3,12,16,2013
7247,"Bettendorf, IA","Oskaloosa, IA",3,9,3,0,2,13,8,5,2,15,2013
7300,"Bettendorf, IA","Storm Lake, IA",5,7,3,0,11,4,5,8,2,15,2013
7330,"Bettendorf, IA","West Liberty, IA",3,8,4,12,3,0,3,4,8,15,2013
7290,"Bettendorf, IA","Spencer, IA",6,5,4,1,6,8,7,2,6,15,2013
7315,"Bettendorf, IA","Walcott, IA",0,6,7,1,11,1,2,3,8,13,2013
7192,"Bettendorf, IA","Le Mars, IA",0,11,2,1,2,10,3,2,8,13,2013
7319,"Bettendorf, IA","Washington, IA",2,6,5,2,5,6,3,7,3,13,2013
7182,"Bettendorf, IA","Keokuk, IA",4,6,2,3,3,6,3,3,6,12,2013
7139,"Bettendorf, IA","Fairfield, IA",4,4,4,0,3,9,4,5,3,12,2013
7321,"Bettendorf, IA","Waukee, IA",7,4,1,2,8,2,2,3,7,12,2013
7257,"Bettendorf, IA","Peosta, IA",2,8,1,10,0,1,1,5,5,11,2013
7306,"Bettendorf, IA","Tipton, IA",2,6,3,3,7,1,2,5,4,11,2013
7245,"Bettendorf, IA","Orange City, IA",7,3,1,0,7,4,8,1,2,11,2013
7187,"Bettendorf, IA","Lakeside, IA",2,6,3,6,5,0,2,8,1,11,2013
7291,"Bettendorf, IA","Spirit Lake, IA",3,7,0,0,7,3,2,8,0,10,2013
7133,"Bettendorf, IA","Ely, IA",4,3,3,0,9,1,4,2,4,10,2013
7146,"Bettendorf, IA","Fruitland, IA",1,6,2,1,8,0,0,0,9,9,2013
7125,"Bettendorf, IA","Durant, IA",5,3,1,1,6,2,5,1,3,9,2013
7057,"Bettendorf, IA","Altoona, IA",2,4,2,0,4,4,2,3,3,8,2013
7280,"Bettendorf, IA","Sheldon, IA",3,4,1,2,3,3,3,5,0,8,2013
7199,"Bettendorf, IA","Lone Tree, IA",2,3,3,0,5,3,4,1,3,8,2013
7223,"Bettendorf, IA","Monticello, IA",2,4,2,0,5,3,4,2,2,8,2013
7237,"Bettendorf, IA","Newton, IA",2,5,1,0,3,5,1,6,1,8,2013
7327,"Bettendorf, IA","West Branch, IA",1,7,0,1,6,1,3,1,4,8,2013
7147,"Bettendorf, IA","Garden Grove, IA",1,2,5,0,0,8,2,6,0,8,2013
7141,"Bettendorf, IA","Forest City, IA",1,2,4,0,6,1,1,5,1,7,2013
7224,"Bettendorf, IA","Morley, IA",2,4,1,0,3,4,2,3,2,7,2013
7219,"Bettendorf, IA","Missouri Valley, IA",1,6,0,0,3,4,1,2,4,7,2013
7148,"Bettendorf, IA","Glenwood, IA",3,2,2,0,4,3,3,2,2,7,2013
7131,"Bettendorf, IA","Elk Run Heights, IA",2,0,5,3,2,2,1,5,1,7,2013
7109,"Bettendorf, IA","Creston, IA",0,6,1,3,1,3,0,1,6,7,2013
7205,"Bettendorf, IA","Manchester, IA",2,1,4,1,3,3,4,1,2,7,2013
7176,"Bettendorf, IA","Iowa Falls, IA",1,6,0,4,2,1,2,1,4,7,2013
7061,"Bettendorf, IA","Andrew, IA",1,3,3,0,0,7,1,3,3,7,2013
7333,"Bettendorf, IA","Williamsburg, IA",4,2,1,0,2,5,6,0,1,7,2013
7152,"Bettendorf, IA","Grandview, IA",1,2,3,1,3,2,3,2,1,6,2013
7209,"Bettendorf, IA","Marion, IA",1,5,0,1,1,4,0,2,4,6,2013
7196,"Bettendorf, IA","Lisbon, IA",1,4,1,0,5,1,0,3,3,6,2013
7172,"Bettendorf, IA","Independence, IA",2,4,0,1,4,1,1,2,3,6,2013
7238,"Bettendorf, IA","Nichols, IA",1,3,2,0,6,0,3,1,2,6,2013
7323,"Bettendorf, IA","Waverly, IA",1,5,0,1,3,2,2,2,2,6,2013
7242,"Bettendorf, IA","Norwalk, IA",2,1,3,0,3,3,2,2,2,6,2013
7087,"Bettendorf, IA","Carroll, IA",2,4,0,0,5,1,2,1,3,6,2013
7134,"Bettendorf, IA","Emmetsburg, IA",2,1,2,0,5,0,2,1,2,5,2013
7171,"Bettendorf, IA","Ida Grove, IA",2,2,1,1,2,2,2,2,1,5,2013
7322,"Bettendorf, IA","Waukon, IA",3,2,0,0,4,1,1,3,1,5,2013
7077,"Bettendorf, IA","Boone, IA",3,1,1,0,3,2,2,3,0,5,2013
7314,"Bettendorf, IA","Vinton, IA",4,1,0,0,2,3,2,3,0,5,2013
7311,"Bettendorf, IA","Urbana, IA",0,5,0,1,0,4,3,2,0,5,2013
7088,"Bettendorf, IA","Carter Lake, IA",1,2,2,0,2,3,1,3,1,5,2013
7198,"Bettendorf, IA","Logan, IA",0,1,4,0,2,3,1,1,3,5,2013
7302,"Bettendorf, IA","Strawberry Point, IA",0,5,0,4,0,1,1,0,4,5,2013
7256,"Bettendorf, IA","Pella, IA",3,0,2,2,3,0,2,3,0,5,2013
7281,"Bettendorf, IA","Shueyville, IA",0,4,1,0,2,3,2,1,2,5,2013
7173,"Bettendorf, IA","Indianola, IA",2,2,1,0,1,4,2,2,1,5,2013
7156,"Bettendorf, IA","Grinnell, IA",2,1,2,2,3,0,0,1,4,5,2013
7155,"Bettendorf, IA","Grimes, IA",2,2,1,0,0,5,1,2,2,5,2013
7126,"Bettendorf, IA","Dyersville, IA",0,2,3,1,2,2,0,2,3,5,2013
7285,"Bettendorf, IA","Sioux Center, IA",1,2,1,0,3,1,3,0,1,4,2013
7246,"Bettendorf, IA","Osage, IA",1,2,1,3,0,1,3,0,1,4,2013
7244,"Bettendorf, IA","Onawa, IA",1,1,2,0,2,2,2,1,1,4,2013
7212,"Bettendorf, IA","McCausland, IA",1,1,2,1,2,1,4,0,0,4,2013
7338,"Bettendorf, IA","Woodbine, IA",2,2,0,0,2,2,2,0,2,4,2013
7213,"Bettendorf, IA","McIntire, IA",1,3,0,4,0,0,3,0,1,4,2013
7299,"Bettendorf, IA","Stockton, IA",1,2,1,2,0,2,1,2,1,4,2013
7339,"Bettendorf, IA","Worthington, IA",0,3,1,0,3,1,0,1,3,4,2013
7111,"Bettendorf, IA","Curlew, IA",1,2,1,0,1,3,2,1,1,4,2013
7072,"Bettendorf, IA","Bellevue, IA",1,3,0,0,4,0,2,2,0,4,2013
7135,"Bettendorf, IA","Epworth, IA",2,1,1,0,3,1,3,1,0,4,2013
7112,"Bettendorf, IA","Cushing, IA",0,2,2,0,2,2,1,0,3,4,2013
7108,"Bettendorf, IA","Cresco, IA",0,4,0,3,0,1,1,1,2,4,2013
7095,"Bettendorf, IA","Cherokee, IA",1,1,2,0,3,1,0,2,2,4,2013
7144,"Bettendorf, IA","Fort Madison, IA",1,1,2,0,1,3,2,2,0,4,2013
7063,"Bettendorf, IA","Armstrong, IA",1,3,0,3,0,1,1,3,0,4,2013
7059,"Bettendorf, IA","Anamosa, IA",2,1,1,0,2,2,2,1,1,4,2013
7161,"Bettendorf, IA","Hartley, IA",0,1,2,3,0,0,0,0,3,3,2013
7301,"Bettendorf, IA","Story City, IA",2,0,1,0,2,1,3,0,0,3,2013
7270,"Bettendorf, IA","Riverside, IA",2,1,0,0,1,2,2,0,1,3,2013
7103,"Bettendorf, IA","Columbus Junction, IA",0,3,0,0,2,1,0,3,0,3,2013
7151,"Bettendorf, IA","Grand Mound, IA",0,3,0,1,2,0,0,0,3,3,2013
7168,"Bettendorf, IA","Hull, IA",1,1,1,0,1,2,3,0,0,3,2013
7217,"Bettendorf, IA","Middletown, IA",0,3,0,0,2,1,2,1,0,3,2013
7243,"Bettendorf, IA","Oelwein, IA",3,0,0,0,1,2,2,1,0,3,2013
7093,"Bettendorf, IA","Chariton, IA",0,2,1,0,0,3,3,0,0,3,2013
7092,"Bettendorf, IA","Centerville, IA",1,2,0,1,0,2,0,3,0,3,2013
7308,"Bettendorf, IA","Underwood, IA",2,1,0,0,2,1,1,2,0,3,2013
7165,"Bettendorf, IA","Hills, IA",0,2,1,0,1,2,0,0,3,3,2013
7081,"Bettendorf, IA","Brooklyn, IA",0,3,0,2,0,1,0,1,2,3,2013
7080,"Bettendorf, IA","Britt, IA",1,1,1,0,1,2,1,2,0,3,2013
7078,"Bettendorf, IA","Boyden, IA",1,1,1,1,2,0,2,1,0,3,2013
7236,"Bettendorf, IA","Newell, IA",0,3,0,2,1,0,0,2,1,3,2013
7318,"Bettendorf, IA","Wapello, IA",1,2,0,0,2,1,1,2,0,3,2013
7241,"Bettendorf, IA","Northwood, IA",1,1,0,0,1,1,1,1,0,2,2013
7331,"Bettendorf, IA","West Union, IA",0,2,0,0,1,1,0,0,2,2,2013
7129,"Bettendorf, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2013
7249,"Bettendorf, IA","Oxford, IA",1,1,0,0,1,1,0,2,0,2,2013
7113,"Bettendorf, IA","Danbury, IA",1,0,1,0,2,0,1,1,0,2,2013
7170,"Bettendorf, IA","Huxley, IA",0,1,1,0,2,0,1,1,0,2,2013
7262,"Bettendorf, IA","Polk City, IA",0,2,0,1,1,0,0,0,2,2,2013
7056,"Bettendorf, IA","Alton, IA",1,1,0,1,0,1,0,1,1,2,2013
7263,"Bettendorf, IA","Preston, IA",0,2,0,0,2,0,1,1,0,2,2013
7067,"Bettendorf, IA","Atlantic, IA",1,1,0,0,1,1,0,0,2,2,2013
7267,"Bettendorf, IA","Raymond, IA",1,1,0,0,1,1,1,0,1,2,2013
7098,"Bettendorf, IA","Clear Lake, IA",1,0,1,0,2,0,1,0,1,2,2013
7284,"Bettendorf, IA","Silver City, IA",1,1,0,0,1,1,1,0,1,2,2013
7287,"Bettendorf, IA","Sioux Rapids, IA",1,1,0,1,0,1,1,0,1,2,2013
7324,"Bettendorf, IA","Webster City, IA",1,0,1,0,1,1,2,0,0,2,2013
7094,"Bettendorf, IA","Charles City, IA",1,0,1,0,0,2,1,0,1,2,2013
7232,"Bettendorf, IA","Nevada, IA",0,2,0,0,1,1,0,1,1,2,2013
7294,"Bettendorf, IA","Springville, IA",1,1,0,0,2,0,0,0,2,2,2013
7296,"Bettendorf, IA","St. Paul, IA",1,0,1,0,0,2,1,1,0,2,2013
7085,"Bettendorf, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2013
7310,"Bettendorf, IA","University Park, IA",0,2,0,1,1,0,0,0,2,2,2013
7074,"Bettendorf, IA","Bertram, IA",0,2,0,0,2,0,1,0,1,2,2013
7317,"Bettendorf, IA","Wall Lake, IA",0,1,1,0,0,2,0,1,1,2,2013
7289,"Bettendorf, IA","Solon, IA",2,0,0,0,2,0,1,1,0,2,2013
7174,"Bettendorf, IA","Inwood, IA",1,1,0,1,1,0,0,1,1,2,2013
