,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23874,"Exira, IA","Exira, IA",13,62,30,18,75,12,40,52,13,105,2008
23848,"Exira, IA","Audubon, IA",14,47,21,19,47,16,34,38,10,82,2008
23841,"Exira, IA","Adair, IA",7,28,26,5,54,2,15,30,16,61,2008
23852,"Exira, IA","Brayton, IA",10,18,14,5,33,4,15,19,8,42,2008
23856,"Exira, IA","Casey, IA",6,24,9,11,28,0,13,14,12,39,2008
23859,"Exira, IA","Coon Rapids, IA",2,14,4,14,2,4,3,8,9,20,2008
23880,"Exira, IA","Guthrie Center, IA",3,10,3,9,7,0,4,8,4,16,2008
23844,"Exira, IA","Anita, IA",0,10,1,3,7,1,4,5,2,11,2008
23879,"Exira, IA","Greenfield, IA",1,7,3,4,7,0,5,4,2,11,2008
23894,"Exira, IA","Manning, IA",0,7,2,3,4,2,6,1,2,9,2008
23865,"Exira, IA","Dedham, IA",2,7,0,7,1,1,1,4,4,9,2008
23847,"Exira, IA","Atlantic, IA",3,3,2,1,5,2,2,3,3,8,2008
23866,"Exira, IA","Denison, IA",0,6,0,2,3,1,4,1,1,6,2008
23905,"Exira, IA","Perry, IA",0,4,1,4,1,0,0,4,1,5,2008
23878,"Exira, IA","Gray, IA",0,4,1,2,3,0,0,3,2,5,2008
23890,"Exira, IA","Lewis, IA",3,2,0,1,4,0,2,2,1,5,2008
23843,"Exira, IA","Ames, IA",0,2,2,2,1,1,1,2,1,4,2008
23891,"Exira, IA","Lidderdale, IA",1,1,1,1,0,2,1,2,0,3,2008
23854,"Exira, IA","Carroll, IA",3,0,0,2,0,1,0,2,1,3,2008
23892,"Exira, IA","Linden, IA",1,2,0,3,0,0,0,3,0,3,2008
23918,"Exira, IA","Willey, IA",0,2,1,1,0,2,1,2,0,3,2008
23920,"Exira, IA","Wiota, IA",1,2,0,3,0,0,0,3,0,3,2008
23901,"Exira, IA","Orient, IA",0,3,0,0,3,0,1,0,2,3,2008
