,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
683,"Albion, IA","Marshalltown, IA",5,27,8,30,4,6,12,23,5,40,2005
659,"Albion, IA","Albion, IA",3,6,2,6,3,2,3,7,1,11,2005
682,"Albion, IA","Liscomb, IA",0,7,4,6,4,1,4,7,0,11,2005
681,"Albion, IA","Le Grand, IA",3,2,5,6,3,1,3,6,1,10,2005
692,"Albion, IA","Rhodes, IA",2,2,1,2,0,3,4,1,0,5,2005
674,"Albion, IA","Garwin, IA",0,2,2,1,3,0,0,2,2,4,2005
667,"Albion, IA","Conrad, IA",0,2,1,1,1,1,2,1,0,3,2005
665,"Albion, IA","Clio, IA",1,1,0,1,0,1,0,2,0,2,2005
662,"Albion, IA","Cedar Rapids, IA",2,0,0,2,0,0,0,2,0,2,2005
660,"Albion, IA","Ames, IA",1,0,1,1,0,1,1,1,0,2,2005
677,"Albion, IA","Haverhill, IA",1,1,0,1,0,1,1,0,1,2,2005
686,"Albion, IA","Melbourne, IA",1,0,1,0,0,2,0,2,0,2,2005
670,"Albion, IA","Dubuque, IA",0,2,0,0,0,2,2,0,0,2,2005
693,"Albion, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2005
685,"Albion, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2005
691,"Albion, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2005
690,"Albion, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2005
689,"Albion, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2005
694,"Albion, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2005
688,"Albion, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
687,"Albion, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2005
695,"Albion, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2005
698,"Albion, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2005
696,"Albion, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2005
699,"Albion, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2005
697,"Albion, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2005
680,"Albion, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
684,"Albion, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2005
679,"Albion, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2005
678,"Albion, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2005
676,"Albion, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
675,"Albion, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
673,"Albion, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
672,"Albion, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2005
671,"Albion, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2005
669,"Albion, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2005
668,"Albion, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2005
666,"Albion, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2005
664,"Albion, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2005
663,"Albion, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2005
661,"Albion, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2005
700,"Albion, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2005
