,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27821,"Hills, IA","Iowa City, IA",17,17,4,11,12,15,20,12,6,38,2006
27844,"Hills, IA","University Heights, IA",3,4,0,2,3,2,1,5,1,7,2006
27806,"Hills, IA","Cedar Rapids, IA",2,3,1,1,3,2,2,3,1,6,2006
27832,"Hills, IA","North Liberty, IA",5,1,0,2,0,4,1,4,1,6,2006
27811,"Hills, IA","Coralville, IA",2,4,0,0,1,5,1,3,2,6,2006
27834,"Hills, IA","Oxford, IA",2,2,1,1,3,1,1,2,2,5,2006
27836,"Hills, IA","Riverside, IA",1,4,0,3,1,1,0,4,1,5,2006
27825,"Hills, IA","Lone Tree, IA",1,1,2,1,2,1,1,3,0,4,2006
27852,"Hills, IA","Wilton, IA",1,0,3,1,0,3,0,3,1,4,2006
27850,"Hills, IA","West Branch, IA",2,1,0,0,2,1,1,1,1,3,2006
27820,"Hills, IA","Hills, IA",0,2,1,0,2,1,1,2,0,3,2006
27831,"Hills, IA","Nichols, IA",1,2,0,2,1,0,1,1,1,3,2006
27819,"Hills, IA","Hiawatha, IA",0,3,0,2,1,0,0,3,0,3,2006
27810,"Hills, IA","Conesville, IA",1,1,1,2,1,0,1,2,0,3,2006
27837,"Hills, IA","Robins, IA",0,2,1,0,3,0,0,3,0,3,2006
27816,"Hills, IA","Fort Madison, IA",0,1,1,1,0,1,2,0,0,2,2006
27853,"Hills, IA","Winfield, IA",1,1,0,1,0,1,0,1,1,2,2006
27824,"Hills, IA","Lisbon, IA",0,1,1,0,1,1,0,1,1,2,2006
27809,"Hills, IA","Columbus Junction, IA",1,1,0,0,1,1,0,1,1,2,2006
27805,"Hills, IA","Bennett, IA",2,0,0,1,0,1,0,1,1,2,2006
27851,"Hills, IA","West Liberty, IA",1,1,0,0,2,0,1,1,0,2,2006
27830,"Hills, IA","Muscatine, IA",0,1,1,0,1,1,0,2,0,2,2006
27838,"Hills, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2006
27839,"Hills, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2006
27843,"Hills, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2006
27840,"Hills, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2006
27841,"Hills, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2006
27842,"Hills, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2006
27845,"Hills, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
27846,"Hills, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2006
27847,"Hills, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2006
27848,"Hills, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
27849,"Hills, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2006
27835,"Hills, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2006
27800,"Hills, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2006
27833,"Hills, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
27814,"Hills, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
27802,"Hills, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2006
27803,"Hills, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2006
27804,"Hills, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2006
27807,"Hills, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2006
27808,"Hills, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
27812,"Hills, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
27813,"Hills, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2006
27815,"Hills, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2006
27829,"Hills, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2006
27817,"Hills, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2006
27818,"Hills, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2006
27822,"Hills, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2006
27823,"Hills, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2006
27826,"Hills, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2006
27801,"Hills, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
27828,"Hills, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2006
27827,"Hills, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2006
