,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57153,"Parkersburg, IA","Robins, IA",2,2,2,1,4,1,1,2,3,6,2010
57172,"Parkersburg, IA","University Heights, IA",3,3,0,0,2,4,2,2,2,6,2010
57025,"Parkersburg, IA","Asbury, IA",3,1,2,0,4,2,2,3,1,6,2010
57147,"Parkersburg, IA","Raymond, IA",3,3,0,1,4,1,4,1,1,6,2010
57148,"Parkersburg, IA","Readlyn, IA",1,3,2,3,2,1,3,2,1,6,2010
57057,"Parkersburg, IA","Dike, IA",1,3,2,0,5,1,4,1,1,6,2010
57072,"Parkersburg, IA","Fairfax, IA",3,2,0,0,0,5,1,4,0,5,2010
57106,"Parkersburg, IA","Manchester, IA",0,3,2,0,1,4,1,4,0,5,2010
57047,"Parkersburg, IA","Coralville, IA",4,1,0,0,2,3,5,0,0,5,2010
57053,"Parkersburg, IA","Davenport, IA",1,4,0,0,4,1,1,2,2,5,2010
57155,"Parkersburg, IA","Sageville, IA",2,2,1,3,2,0,2,1,2,5,2010
57166,"Parkersburg, IA","Tama, IA",0,1,4,0,1,4,0,4,1,5,2010
57156,"Parkersburg, IA","Sheffield, IA",0,5,0,5,0,0,0,5,0,5,2010
57019,"Parkersburg, IA","Alden, IA",0,3,2,5,0,0,0,2,3,5,2010
57119,"Parkersburg, IA","Mount Pleasant, IA",1,1,3,0,0,5,0,5,0,5,2010
57030,"Parkersburg, IA","Bettendorf, IA",1,3,1,0,3,2,4,0,1,5,2010
57046,"Parkersburg, IA","Conrad, IA",2,2,1,0,5,0,0,4,1,5,2010
57183,"Parkersburg, IA","Webster City, IA",1,2,1,0,3,1,2,1,1,4,2010
57078,"Parkersburg, IA","Fort Dodge, IA",3,1,0,0,1,3,3,0,1,4,2010
57035,"Parkersburg, IA","Carroll, IA",1,3,0,0,3,1,1,1,2,4,2010
57188,"Parkersburg, IA","West Des Moines, IA",1,3,0,0,2,2,1,1,2,4,2010
57146,"Parkersburg, IA","Randalia, IA",0,3,1,1,3,0,3,0,1,4,2010
57103,"Parkersburg, IA","Lisbon, IA",2,1,0,0,3,0,2,0,1,3,2010
57132,"Parkersburg, IA","Osage, IA",1,2,0,1,0,2,1,2,0,3,2010
57176,"Parkersburg, IA","Vinton, IA",1,2,0,0,2,1,2,1,0,3,2010
57121,"Parkersburg, IA","Muscatine, IA",1,1,1,1,2,0,2,0,1,3,2010
57139,"Parkersburg, IA","Peosta, IA",3,0,0,0,0,3,3,0,0,3,2010
57096,"Parkersburg, IA","Johnston, IA",1,2,0,2,0,1,1,0,2,3,2010
57029,"Parkersburg, IA","Bellevue, IA",2,1,0,0,2,1,2,0,1,3,2010
57141,"Parkersburg, IA","Plainfield, IA",1,2,0,0,2,1,0,0,3,3,2010
57090,"Parkersburg, IA","Hudson, IA",1,1,1,1,1,1,0,1,2,3,2010
57085,"Parkersburg, IA","Guttenberg, IA",0,2,1,0,3,0,2,1,0,3,2010
57170,"Parkersburg, IA","Toledo, IA",2,0,1,0,2,1,0,2,1,3,2010
57066,"Parkersburg, IA","Eldridge, IA",0,2,1,2,1,0,0,1,2,3,2010
57159,"Parkersburg, IA","Shueyville, IA",1,2,0,0,0,3,1,2,0,3,2010
57052,"Parkersburg, IA","Crystal Lake, IA",0,2,1,2,0,1,1,2,0,3,2010
57079,"Parkersburg, IA","Fredericksburg, IA",0,1,2,3,0,0,0,1,2,3,2010
57051,"Parkersburg, IA","Creston, IA",1,2,0,0,2,1,0,1,2,3,2010
57074,"Parkersburg, IA","Farley, IA",2,1,0,0,0,3,2,1,0,3,2010
57142,"Parkersburg, IA","Pleasant Hill, IA",0,1,2,0,1,2,1,1,1,3,2010
57050,"Parkersburg, IA","Cresco, IA",1,0,2,0,1,2,1,1,1,3,2010
57174,"Parkersburg, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2010
57164,"Parkersburg, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2010
57161,"Parkersburg, IA","Spencer, IA",0,1,1,0,0,2,0,0,2,2,2010
57165,"Parkersburg, IA","Story City, IA",0,2,0,1,0,1,1,0,1,2,2010
57173,"Parkersburg, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2010
57171,"Parkersburg, IA","Tripoli, IA",0,2,0,0,2,0,0,2,0,2,2010
57189,"Parkersburg, IA","West Union, IA",1,1,0,0,1,1,2,0,0,2,2010
57177,"Parkersburg, IA","Walford, IA",2,0,0,0,0,2,1,1,0,2,2010
57138,"Parkersburg, IA","Pella, IA",1,0,1,0,0,2,1,1,0,2,2010
57126,"Parkersburg, IA","Newton, IA",1,0,1,0,2,0,2,0,0,2,2010
57150,"Parkersburg, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2010
57187,"Parkersburg, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2010
57140,"Parkersburg, IA","Perry, IA",2,0,0,0,2,0,0,2,0,2,2010
57144,"Parkersburg, IA","Popejoy, IA",1,1,0,2,0,0,0,1,1,2,2010
57131,"Parkersburg, IA","Onawa, IA",0,2,0,1,0,1,1,0,1,2,2010
57192,"Parkersburg, IA","Zwingle, IA",2,0,0,0,0,2,2,0,0,2,2010
57073,"Parkersburg, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2010
57063,"Parkersburg, IA","Dysart, IA",0,2,0,0,1,1,0,1,1,2,2010
57058,"Parkersburg, IA","Dougherty, IA",0,1,1,0,1,1,0,1,1,2,2010
57038,"Parkersburg, IA","Central City, IA",1,1,0,0,1,1,0,1,1,2,2010
57082,"Parkersburg, IA","Greene, IA",0,1,1,0,2,0,2,0,0,2,2010
57034,"Parkersburg, IA","Bussey, IA",0,1,1,1,1,0,0,2,0,2,2010
57102,"Parkersburg, IA","Lincoln, IA",0,1,1,0,2,0,0,2,0,2,2010
57062,"Parkersburg, IA","Dyersville, IA",1,1,0,1,0,1,0,2,0,2,2010
57028,"Parkersburg, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2010
57024,"Parkersburg, IA","Aredale, IA",0,1,1,0,0,2,0,1,1,2,2010
57022,"Parkersburg, IA","Anamosa, IA",0,0,2,0,2,0,0,0,2,2,2010
57114,"Parkersburg, IA","Monona, IA",0,2,0,0,0,2,1,1,0,2,2010
57092,"Parkersburg, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2010
57163,"Parkersburg, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2010
57162,"Parkersburg, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
57048,"Parkersburg, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2010
57061,"Parkersburg, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2010
57167,"Parkersburg, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
57168,"Parkersburg, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2010
57064,"Parkersburg, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
57169,"Parkersburg, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2010
57060,"Parkersburg, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2010
57160,"Parkersburg, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
57040,"Parkersburg, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
57045,"Parkersburg, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2010
57044,"Parkersburg, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
57175,"Parkersburg, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2010
57069,"Parkersburg, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2010
57178,"Parkersburg, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
57180,"Parkersburg, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
57033,"Parkersburg, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
57032,"Parkersburg, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2010
57184,"Parkersburg, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2010
57027,"Parkersburg, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2010
57186,"Parkersburg, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2010
57026,"Parkersburg, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2010
57190,"Parkersburg, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2010
57191,"Parkersburg, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2010
57068,"Parkersburg, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2010
57118,"Parkersburg, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2010
57157,"Parkersburg, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2010
57128,"Parkersburg, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
57100,"Parkersburg, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2010
57101,"Parkersburg, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2010
57133,"Parkersburg, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
57104,"Parkersburg, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
57018,"Parkersburg, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
57129,"Parkersburg, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2010
57127,"Parkersburg, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
57099,"Parkersburg, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2010
57107,"Parkersburg, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2010
57108,"Parkersburg, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
57112,"Parkersburg, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2010
57123,"Parkersburg, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
57113,"Parkersburg, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2010
57120,"Parkersburg, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2010
57136,"Parkersburg, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2010
57098,"Parkersburg, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2010
57071,"Parkersburg, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2010
57149,"Parkersburg, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
57115,"Parkersburg, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2010
57154,"Parkersburg, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
57075,"Parkersburg, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2010
57152,"Parkersburg, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2010
57151,"Parkersburg, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
57077,"Parkersburg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
57080,"Parkersburg, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2010
57097,"Parkersburg, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2010
57081,"Parkersburg, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2010
57145,"Parkersburg, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2010
57083,"Parkersburg, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2010
57143,"Parkersburg, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
57087,"Parkersburg, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
57089,"Parkersburg, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2010
57105,"Parkersburg, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2010
