,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5770,"Bedford, IA","Bedford, IA",64,139,80,30,223,30,102,127,54,283,2008
5782,"Bedford, IA","Clarinda, IA",51,100,39,78,87,25,31,98,61,190,2008
5790,"Bedford, IA","Creston, IA",9,31,1,11,26,4,15,20,6,41,2008
5842,"Bedford, IA","Mount Ayr, IA",12,23,5,2,36,2,11,21,8,40,2008
5812,"Bedford, IA","Gravity, IA",5,16,15,1,11,24,12,7,17,36,2008
5831,"Bedford, IA","Lenox, IA",11,17,6,24,8,2,7,23,4,34,2008
5795,"Bedford, IA","Des Moines, IA",3,14,3,2,11,7,8,8,4,20,2008
5813,"Bedford, IA","Greenfield, IA",2,5,5,0,12,0,0,11,1,12,2008
5785,"Bedford, IA","Clive, IA",3,4,5,0,8,4,4,1,7,12,2008
5781,"Bedford, IA","Chariton, IA",5,4,1,0,6,4,4,6,0,10,2008
5769,"Bedford, IA","Atlantic, IA",1,6,3,1,5,4,2,5,3,10,2008
5849,"Bedford, IA","Osceola, IA",1,6,2,1,6,2,3,3,3,9,2008
5783,"Bedford, IA","Clearfield, IA",4,4,1,7,1,1,1,6,2,9,2008
5846,"Bedford, IA","Nodaway, IA",3,5,1,3,6,0,0,6,3,9,2008
5767,"Bedford, IA","Ankeny, IA",2,5,1,1,6,1,4,2,2,8,2008
5766,"Bedford, IA","Ames, IA",2,5,1,1,6,1,3,1,4,8,2008
5881,"Bedford, IA","Winterset, IA",4,4,0,0,2,6,4,0,4,8,2008
5854,"Bedford, IA","Pleasant Hill, IA",4,4,0,0,2,6,4,1,3,8,2008
5811,"Bedford, IA","Grant, IA",2,6,0,5,2,1,0,8,0,8,2008
5779,"Bedford, IA","Cedar Rapids, IA",1,5,1,0,2,5,2,2,3,7,2008
5821,"Bedford, IA","Iowa City, IA",3,2,2,3,2,2,7,0,0,7,2008
5837,"Bedford, IA","Marshalltown, IA",2,3,2,0,5,2,6,1,0,7,2008
5850,"Bedford, IA","Ottumwa, IA",2,5,0,0,5,2,3,3,1,7,2008
5866,"Bedford, IA","Stanton, IA",1,5,1,0,7,0,1,1,5,7,2008
5826,"Bedford, IA","Knoxville, IA",5,1,0,1,2,3,5,0,1,6,2008
5796,"Bedford, IA","Diagonal, IA",1,5,0,5,1,0,0,4,2,6,2008
5840,"Bedford, IA","Melcher-Dallas, IA",4,2,0,4,1,1,1,5,0,6,2008
5787,"Bedford, IA","Corning, IA",1,4,0,2,2,1,1,2,2,5,2008
5874,"Bedford, IA","Webster City, IA",2,2,1,4,0,1,0,5,0,5,2008
5877,"Bedford, IA","West Des Moines, IA",1,1,3,0,1,4,4,1,0,5,2008
5880,"Bedford, IA","Windsor Heights, IA",1,3,1,0,5,0,0,2,3,5,2008
5765,"Bedford, IA","Altoona, IA",3,1,1,0,0,5,4,1,0,5,2008
5882,"Bedford, IA","Wiota, IA",0,5,0,5,0,0,0,5,0,5,2008
5807,"Bedford, IA","Fort Dodge, IA",3,1,0,0,2,2,1,3,0,4,2008
5810,"Bedford, IA","Grand River, IA",2,2,0,0,4,0,3,1,0,4,2008
5829,"Bedford, IA","Lamoni, IA",1,1,2,0,4,0,2,2,0,4,2008
5869,"Bedford, IA","University Heights, IA",1,2,1,1,2,1,2,0,2,4,2008
5789,"Bedford, IA","Council Bluffs, IA",1,2,1,0,3,1,1,1,2,4,2008
5784,"Bedford, IA","Clio, IA",1,2,0,0,1,2,0,3,0,3,2008
5818,"Bedford, IA","Hiawatha, IA",0,2,1,0,0,3,1,2,0,3,2008
5775,"Bedford, IA","Braddyville, IA",1,2,0,2,1,0,1,2,0,3,2008
5763,"Bedford, IA","Adel, IA",0,2,1,0,3,0,0,3,0,3,2008
5839,"Bedford, IA","Massena, IA",2,1,0,1,2,0,2,1,0,3,2008
5872,"Bedford, IA","Waterloo, IA",1,2,0,0,1,2,1,2,0,3,2008
5871,"Bedford, IA","Urbandale, IA",1,2,0,0,0,3,1,0,2,3,2008
5856,"Bedford, IA","Red Oak, IA",0,1,2,1,2,0,1,0,2,3,2008
5868,"Bedford, IA","Toledo, IA",0,3,0,0,3,0,0,2,1,3,2008
5774,"Bedford, IA","Boone, IA",3,0,0,0,3,0,1,2,0,3,2008
5843,"Bedford, IA","Mount Pleasant, IA",1,2,0,0,1,2,1,0,2,3,2008
5791,"Bedford, IA","Davenport, IA",0,2,1,0,2,1,0,3,0,3,2008
5862,"Bedford, IA","Shenandoah, IA",2,1,0,1,2,0,1,0,2,3,2008
5861,"Bedford, IA","Sharpsburg, IA",1,2,0,1,1,1,2,1,0,3,2008
5852,"Bedford, IA","Pella, IA",1,2,0,2,0,1,0,3,0,3,2008
