,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4983,"Aurelia, IA","Aurelia, IA",37,142,64,48,154,41,78,91,74,243,2007
5037,"Aurelia, IA","Quimby, IA",11,39,23,14,48,11,29,32,12,73,2007
5044,"Aurelia, IA","Schaller, IA",14,38,18,8,52,10,33,18,19,70,2007
4989,"Aurelia, IA","Cherokee, IA",12,27,9,21,22,5,18,20,10,48,2007
5055,"Aurelia, IA","Storm Lake, IA",7,27,13,8,25,14,23,19,5,47,2007
5023,"Aurelia, IA","Marcus, IA",3,26,8,9,19,9,13,17,7,37,2007
5059,"Aurelia, IA","Truesdale, IA",3,14,8,4,19,2,13,10,2,25,2007
5024,"Aurelia, IA","Meriden, IA",6,15,3,13,9,2,10,11,3,24,2007
5051,"Aurelia, IA","Sioux Rapids, IA",4,8,4,1,11,4,6,6,4,16,2007
4990,"Aurelia, IA","Cushing, IA",3,11,0,4,9,1,6,7,1,14,2007
5030,"Aurelia, IA","Newell, IA",1,11,1,1,11,1,2,5,6,13,2007
5050,"Aurelia, IA","Sioux City, IA",2,8,3,1,7,5,4,5,4,13,2007
5014,"Aurelia, IA","Larrabee, IA",4,5,2,8,3,0,3,8,0,11,2007
5013,"Aurelia, IA","Lakeside, IA",1,1,6,1,6,1,6,1,1,8,2007
5031,"Aurelia, IA","Orange City, IA",3,3,2,4,3,1,3,3,2,8,2007
5053,"Aurelia, IA","Spencer, IA",0,6,1,2,4,1,1,2,4,7,2007
5054,"Aurelia, IA","Spirit Lake, IA",2,3,1,3,1,2,0,3,3,6,2007
5000,"Aurelia, IA","Fort Dodge, IA",0,4,0,1,0,3,3,0,1,4,2007
5035,"Aurelia, IA","Peterson, IA",1,1,2,2,2,0,3,1,0,4,2007
5046,"Aurelia, IA","Sergeant Bluff, IA",0,3,1,0,3,1,0,1,3,4,2007
5047,"Aurelia, IA","Sheldon, IA",0,2,2,0,4,0,2,1,1,4,2007
5001,"Aurelia, IA","Fostoria, IA",1,3,0,0,2,2,0,1,3,4,2007
5042,"Aurelia, IA","Sac City, IA",0,2,1,0,3,0,1,2,0,3,2007
4976,"Aurelia, IA","Alton, IA",1,1,1,3,0,0,0,3,0,3,2007
5011,"Aurelia, IA","Ida Grove, IA",0,0,3,0,3,0,3,0,0,3,2007
5003,"Aurelia, IA","Greenville, IA",1,2,0,0,2,1,1,0,2,3,2007
5057,"Aurelia, IA","Sutherland, IA",1,1,1,2,1,0,1,2,0,3,2007
5062,"Aurelia, IA","Webb, IA",0,2,1,0,0,3,0,0,3,3,2007
4997,"Aurelia, IA","Everly, IA",2,1,0,0,3,0,2,0,1,3,2007
5016,"Aurelia, IA","Le Mars, IA",1,0,1,1,1,0,1,0,1,2,2007
5034,"Aurelia, IA","Paullina, IA",0,1,1,0,0,2,1,0,1,2,2007
4980,"Aurelia, IA","Arthur, IA",0,2,0,0,2,0,0,2,0,2,2007
4982,"Aurelia, IA","Audubon, IA",2,0,0,0,1,1,1,1,0,2,2007
5015,"Aurelia, IA","Laurens, IA",0,1,1,0,1,1,0,0,2,2,2007
4975,"Aurelia, IA","Albert City, IA",2,0,0,2,0,0,0,2,0,2,2007
5049,"Aurelia, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2007
4996,"Aurelia, IA","Estherville, IA",0,1,1,2,0,0,1,1,0,2,2007
5007,"Aurelia, IA","Hinton, IA",0,1,1,0,0,2,0,2,0,2,2007
5004,"Aurelia, IA","Hampton, IA",0,2,0,2,0,0,0,1,1,2,2007
5039,"Aurelia, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2007
5066,"Aurelia, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2007
5033,"Aurelia, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2007
5065,"Aurelia, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2007
5036,"Aurelia, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2007
