,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1244,"Allison, IA","Allison, IA",32,98,34,13,127,24,71,71,22,164,2002
1251,"Allison, IA","Clarksville, IA",15,31,14,19,18,23,29,23,8,60,2002
1304,"Allison, IA","Waverly, IA",14,31,8,20,25,8,15,30,8,53,2002
1250,"Allison, IA","Charles City, IA",3,27,8,11,19,8,13,15,10,38,2002
1303,"Allison, IA","Waterloo, IA",13,20,2,11,19,5,12,14,9,35,2002
1291,"Allison, IA","Parkersburg, IA",18,9,4,2,24,5,21,7,3,31,2002
1273,"Allison, IA","Hampton, IA",4,18,2,10,12,2,9,12,3,24,2002
1279,"Allison, IA","Marble Rock, IA",3,17,3,10,11,2,3,19,1,23,2002
1248,"Allison, IA","Cedar Falls, IA",7,11,4,3,18,1,12,10,0,22,2002
1280,"Allison, IA","Mason City, IA",11,7,2,7,11,2,9,9,2,20,2002
1271,"Allison, IA","Greene, IA",2,9,4,1,5,9,8,6,1,15,2002
1295,"Allison, IA","Sheffield, IA",5,1,3,1,8,0,5,1,3,9,2002
1265,"Allison, IA","Eldora, IA",2,4,3,0,0,9,0,5,4,9,2002
1285,"Allison, IA","Nashua, IA",1,3,4,0,3,5,1,6,1,8,2002
1247,"Allison, IA","Bristow, IA",1,5,2,0,4,4,3,5,0,8,2002
1296,"Allison, IA","Shell Rock, IA",4,3,0,3,3,1,1,5,1,7,2002
1258,"Allison, IA","Davenport, IA",3,4,0,1,4,2,3,4,0,7,2002
1257,"Allison, IA","Crystal Lake, IA",0,6,0,6,0,0,0,4,2,6,2002
1294,"Allison, IA","Rockford, IA",0,4,1,0,0,5,0,4,1,5,2002
1266,"Allison, IA","Elk Run Heights, IA",0,2,3,4,0,1,1,2,2,5,2002
1260,"Allison, IA","Des Moines, IA",1,3,0,1,3,0,3,0,1,4,2002
1288,"Allison, IA","Osage, IA",3,1,0,4,0,0,0,4,0,4,2002
1259,"Allison, IA","Denver, IA",2,2,0,0,4,0,4,0,0,4,2002
1284,"Allison, IA","Morrison, IA",0,4,0,4,0,0,0,4,0,4,2002
1256,"Allison, IA","Cresco, IA",0,1,3,0,1,3,3,1,0,4,2002
