,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
934,"Akron, IA","Le Mars, IA",40,122,42,104,83,17,39,58,107,204,2014
899,"Akron, IA","Akron, IA",30,93,55,9,147,22,70,57,51,178,2014
958,"Akron, IA","Sioux City, IA",28,70,30,16,72,40,39,42,47,128,2014
941,"Akron, IA","Merrill, IA",7,33,17,12,9,36,14,12,31,57,2014
922,"Akron, IA","Hawarden, IA",3,16,9,14,9,5,9,12,7,28,2014
951,"Akron, IA","Rock Valley, IA",10,12,5,11,13,3,7,12,8,27,2014
901,"Akron, IA","Alton, IA",4,13,5,3,16,3,3,11,8,22,2014
957,"Akron, IA","Sioux Center, IA",4,11,2,2,9,6,3,5,9,17,2014
946,"Akron, IA","Orange City, IA",0,13,4,10,6,1,0,10,7,17,2014
954,"Akron, IA","Sergeant Bluff, IA",10,3,4,5,6,6,4,7,6,17,2014
950,"Akron, IA","Remsen, IA",4,4,4,1,10,1,4,6,2,12,2014
909,"Akron, IA","Craig, IA",2,3,5,5,1,4,3,6,1,10,2014
960,"Akron, IA","Spencer, IA",1,4,3,2,4,2,2,5,1,8,2014
923,"Akron, IA","Hinton, IA",2,5,1,1,3,4,1,1,6,8,2014
908,"Akron, IA","Council Bluffs, IA",4,1,1,0,1,5,3,3,0,6,2014
929,"Akron, IA","Ireton, IA",3,3,0,4,2,0,1,1,4,6,2014
961,"Akron, IA","Storm Lake, IA",2,4,0,0,3,3,1,3,2,6,2014
905,"Akron, IA","Carroll, IA",2,3,0,2,2,1,2,0,3,5,2014
910,"Akron, IA","Cushing, IA",0,1,4,4,1,0,0,2,3,5,2014
955,"Akron, IA","Sheldon, IA",3,1,0,0,1,3,3,1,0,4,2014
940,"Akron, IA","Meriden, IA",0,4,0,0,2,2,2,1,1,4,2014
959,"Akron, IA","Sloan, IA",0,2,2,2,0,2,0,0,4,4,2014
912,"Akron, IA","Denison, IA",0,4,0,0,4,0,0,1,3,4,2014
928,"Akron, IA","Ida Grove, IA",0,1,2,0,2,1,0,1,2,3,2014
915,"Akron, IA","Fort Dodge, IA",1,2,0,0,1,2,2,1,0,3,2014
962,"Akron, IA","Tennant, IA",0,2,1,0,0,3,1,2,0,3,2014
931,"Akron, IA","Kingsley, IA",0,2,1,1,1,1,0,2,1,3,2014
942,"Akron, IA","Missouri Valley, IA",0,2,0,0,2,0,0,2,0,2,2014
943,"Akron, IA","Newell, IA",0,1,1,1,0,1,1,0,1,2,2014
953,"Akron, IA","Royal, IA",0,2,0,1,0,1,0,1,1,2,2014
938,"Akron, IA","Marcus, IA",0,1,1,0,1,1,0,1,1,2,2014
900,"Akron, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2014
965,"Akron, IA","Westfield, IA",0,1,1,2,0,0,1,1,0,2,2014
933,"Akron, IA","Lakeside, IA",0,1,1,2,0,0,0,2,0,2,2014
924,"Akron, IA","Hospers, IA",1,1,0,1,1,0,1,0,1,2,2014
921,"Akron, IA","Harlan, IA",1,1,0,0,0,2,1,1,0,2,2014
903,"Akron, IA","Arnolds Park, IA",2,0,0,1,1,0,2,0,0,2,2014
925,"Akron, IA","Hull, IA",1,1,0,1,1,0,0,1,1,2,2014
916,"Akron, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2014
914,"Akron, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2014
956,"Akron, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2014
913,"Akron, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2014
911,"Akron, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
907,"Akron, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2014
932,"Akron, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2014
952,"Akron, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2014
906,"Akron, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
904,"Akron, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
963,"Akron, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
964,"Akron, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
902,"Akron, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
917,"Akron, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
919,"Akron, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
918,"Akron, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2014
930,"Akron, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
949,"Akron, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2014
948,"Akron, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
