,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50971,"Nevada, IA","Washington, IA",1,2,0,0,1,2,1,1,1,3,2009
50957,"Nevada, IA","Strawberry Point, IA",2,1,0,3,0,0,2,1,0,3,2009
50811,"Nevada, IA","Chariton, IA",0,2,1,0,0,3,1,1,1,3,2009
50813,"Nevada, IA","Clarinda, IA",1,2,0,0,1,2,0,2,1,3,2009
50928,"Nevada, IA","Perry, IA",1,2,0,0,0,3,1,2,0,3,2009
50827,"Nevada, IA","De Soto, IA",0,1,2,1,2,0,0,1,2,3,2009
50822,"Nevada, IA","Creston, IA",0,2,1,0,1,2,1,0,2,3,2009
50934,"Nevada, IA","Reasnor, IA",2,1,0,1,2,0,0,1,2,3,2009
50843,"Nevada, IA","Evansdale, IA",3,0,0,0,2,1,0,2,1,3,2009
50897,"Nevada, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2009
50899,"Nevada, IA","Minburn, IA",0,2,0,0,1,1,0,0,2,2,2009
50950,"Nevada, IA","Spirit Lake, IA",1,0,1,0,2,0,0,1,1,2,2009
50905,"Nevada, IA","Mount Ayr, IA",0,2,0,0,1,1,0,0,2,2,2009
50908,"Nevada, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2009
50944,"Nevada, IA","Shelby, IA",0,1,1,0,0,2,0,0,2,2,2009
50959,"Nevada, IA","Swan, IA",1,1,0,0,0,2,0,2,0,2,2009
50968,"Nevada, IA","Van Meter, IA",0,2,0,2,0,0,2,0,0,2,2009
50939,"Nevada, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2009
50937,"Nevada, IA","Rinard, IA",0,2,0,0,2,0,0,2,0,2,2009
50890,"Nevada, IA","Manning, IA",1,1,0,0,2,0,0,2,0,2,2009
50987,"Nevada, IA","Winterset, IA",0,1,1,0,1,1,0,0,2,2,2009
50886,"Nevada, IA","Low Moor, IA",0,2,0,0,1,1,2,0,0,2,2009
50887,"Nevada, IA","Luther, IA",1,1,0,2,0,0,0,1,1,2,2009
50842,"Nevada, IA","Estherville, IA",0,1,1,0,1,1,0,1,1,2,2009
50826,"Nevada, IA","Dayton, IA",2,0,0,0,1,1,2,0,0,2,2009
50815,"Nevada, IA","Clear Lake, IA",1,1,0,0,2,0,1,1,0,2,2009
50816,"Nevada, IA","Clinton, IA",1,0,1,0,2,0,1,1,0,2,2009
50799,"Nevada, IA","Bertram, IA",0,1,1,0,1,1,0,1,1,2,2009
50868,"Nevada, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2009
50872,"Nevada, IA","Irwin, IA",0,2,0,0,0,2,0,0,2,2,2009
50823,"Nevada, IA","Dallas Center, IA",0,1,1,0,1,1,0,0,2,2,2009
50874,"Nevada, IA","Jewell Junction, IA",2,0,0,0,0,2,1,1,0,2,2009
50878,"Nevada, IA","Lakeside, IA",2,0,0,0,2,0,1,1,0,2,2009
50856,"Nevada, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2009
50879,"Nevada, IA","Lambs Grove, IA",1,1,0,0,2,0,1,0,1,2,2009
50834,"Nevada, IA","Duncombe, IA",0,2,0,1,0,1,0,0,2,2,2009
50855,"Nevada, IA","Gilman, IA",0,2,0,0,1,1,1,0,1,2,2009
50810,"Nevada, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2009
50961,"Nevada, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2009
50812,"Nevada, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2009
50960,"Nevada, IA","Tama, IA",1,0,0,0,0,1,0,0,1,1,2009
50807,"Nevada, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
50958,"Nevada, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2009
50962,"Nevada, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2009
50881,"Nevada, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
50814,"Nevada, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
50952,"Nevada, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2009
50964,"Nevada, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2009
50951,"Nevada, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2009
50818,"Nevada, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2009
50825,"Nevada, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
50946,"Nevada, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
50945,"Nevada, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
50829,"Nevada, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2009
50832,"Nevada, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2009
50963,"Nevada, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2009
50802,"Nevada, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2009
50805,"Nevada, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2009
50966,"Nevada, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2009
50989,"Nevada, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2009
50988,"Nevada, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2009
50785,"Nevada, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2009
50786,"Nevada, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2009
50985,"Nevada, IA","Wilton, IA",1,0,0,0,1,0,0,0,1,1,2009
50984,"Nevada, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
50983,"Nevada, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
50982,"Nevada, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
50788,"Nevada, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
50980,"Nevada, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2009
50793,"Nevada, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2009
50794,"Nevada, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2009
50977,"Nevada, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2009
50976,"Nevada, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2009
50796,"Nevada, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2009
50974,"Nevada, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
50797,"Nevada, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2009
50798,"Nevada, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2009
50970,"Nevada, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
50969,"Nevada, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2009
50803,"Nevada, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2009
50942,"Nevada, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2009
50839,"Nevada, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2009
50940,"Nevada, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2009
50900,"Nevada, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
50911,"Nevada, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2009
50860,"Nevada, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
50861,"Nevada, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
50907,"Nevada, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
50906,"Nevada, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
50862,"Nevada, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
50904,"Nevada, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
50903,"Nevada, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
50902,"Nevada, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2009
50901,"Nevada, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2009
50863,"Nevada, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
50835,"Nevada, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
50898,"Nevada, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2009
50864,"Nevada, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2009
50896,"Nevada, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2009
50893,"Nevada, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
50891,"Nevada, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
50876,"Nevada, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
50888,"Nevada, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2009
50880,"Nevada, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2009
50885,"Nevada, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2009
50884,"Nevada, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2009
50913,"Nevada, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2009
50914,"Nevada, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2009
50853,"Nevada, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2009
50852,"Nevada, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2009
50938,"Nevada, IA","Rippey, IA",0,1,0,1,0,0,1,0,0,1,2009
50836,"Nevada, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
50883,"Nevada, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2009
50935,"Nevada, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2009
50841,"Nevada, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2009
50933,"Nevada, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
50932,"Nevada, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2009
50931,"Nevada, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
50930,"Nevada, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2009
50844,"Nevada, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2009
50927,"Nevada, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
50926,"Nevada, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2009
50925,"Nevada, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2009
50924,"Nevada, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2009
50847,"Nevada, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2009
50848,"Nevada, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2009
50849,"Nevada, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2009
50920,"Nevada, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2009
50851,"Nevada, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2009
50918,"Nevada, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2009
50917,"Nevada, IA","Ocheyedan, IA",1,0,0,1,0,0,0,0,1,1,2009
50783,"Nevada, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2009
