,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45277,"Manchester, IA","Manchester, IA",251,635,344,375,674,181,328,409,493,1230,2014
45182,"Manchester, IA","Delaware, IA",62,143,55,76,143,41,55,94,111,260,2014
45240,"Manchester, IA","Hopkinton, IA",40,120,51,58,107,46,54,62,95,211,2014
45192,"Manchester, IA","Edgewood, IA",29,76,47,55,77,20,39,59,54,152,2014
45381,"Manchester, IA","Strawberry Point, IA",27,67,27,68,35,18,11,41,69,121,2014
45227,"Manchester, IA","Greeley, IA",21,65,31,31,69,17,22,51,44,117,2014
45190,"Manchester, IA","Dyersville, IA",12,72,17,31,57,13,20,30,51,101,2014
45360,"Manchester, IA","Ryan, IA",23,51,26,29,57,14,22,27,51,100,2014
45162,"Manchester, IA","Cedar Rapids, IA",19,54,21,49,28,17,13,21,60,94,2014
45342,"Manchester, IA","Prairieburg, IA",8,43,42,28,48,17,19,33,41,93,2014
45188,"Manchester, IA","Dubuque, IA",13,28,19,14,25,21,9,32,19,60,2014
45243,"Manchester, IA","Independence, IA",18,30,6,28,18,8,11,13,30,54,2014
45395,"Manchester, IA","Wadena, IA",14,30,7,27,20,4,5,23,23,51,2014
45137,"Manchester, IA","Aurora, IA",17,25,5,27,15,5,5,13,29,47,2014
45321,"Manchester, IA","Oelwein, IA",8,26,7,29,3,9,5,10,26,41,2014
45238,"Manchester, IA","Hazleton, IA",9,17,10,23,7,6,4,11,21,36,2014
45181,"Manchester, IA","Decorah, IA",7,15,13,9,11,15,7,15,13,35,2014
45239,"Manchester, IA","Hiawatha, IA",4,20,11,21,11,3,6,6,23,35,2014
45357,"Manchester, IA","Robins, IA",7,18,8,16,10,7,8,6,19,33,2014
45297,"Manchester, IA","Monticello, IA",6,18,7,11,15,5,6,9,16,31,2014
45198,"Manchester, IA","Elkport, IA",3,15,13,21,8,2,5,15,11,31,2014
45134,"Manchester, IA","Asbury, IA",9,18,3,11,16,3,3,6,21,30,2014
45346,"Manchester, IA","Randalia, IA",9,14,4,13,12,2,6,11,10,27,2014
45127,"Manchester, IA","Anamosa, IA",10,13,3,8,16,2,10,6,10,26,2014
45390,"Manchester, IA","Urbana, IA",3,14,8,10,12,3,3,7,15,25,2014
45212,"Manchester, IA","Fayette, IA",8,12,3,13,9,1,5,9,9,23,2014
45207,"Manchester, IA","Fairbank, IA",5,12,2,11,7,1,2,10,7,19,2014
45161,"Manchester, IA","Cedar Falls, IA",3,12,3,1,14,3,6,9,3,18,2014
45334,"Manchester, IA","Peosta, IA",5,10,3,12,2,4,1,7,10,18,2014
45232,"Manchester, IA","Guttenberg, IA",2,7,8,5,8,4,6,6,5,17,2014
45400,"Manchester, IA","Waterloo, IA",9,8,0,3,9,5,9,5,3,17,2014
45419,"Manchester, IA","Winthrop, IA",0,14,2,10,4,2,1,6,9,16,2014
45283,"Manchester, IA","Marshalltown, IA",3,10,2,0,8,7,3,7,5,15,2014
45169,"Manchester, IA","Clinton, IA",5,5,4,3,5,6,8,5,1,14,2014
45210,"Manchester, IA","Farley, IA",4,7,3,9,0,5,0,4,10,14,2014
45247,"Manchester, IA","Iowa City, IA",3,8,3,8,2,4,4,1,9,14,2014
45149,"Manchester, IA","Brandon, IA",1,13,0,7,5,2,1,4,9,14,2014
45292,"Manchester, IA","Millville, IA",2,6,6,5,9,0,3,6,5,14,2014
45144,"Manchester, IA","Bertram, IA",1,11,1,5,6,2,1,3,9,13,2014
45301,"Manchester, IA","Morley, IA",3,4,6,4,7,2,4,6,3,13,2014
45362,"Manchester, IA","Sageville, IA",6,4,3,2,3,8,3,6,4,13,2014
45404,"Manchester, IA","Waverly, IA",6,5,1,1,2,9,5,5,2,12,2014
45226,"Manchester, IA","Graf, IA",6,5,0,5,1,5,1,5,5,11,2014
45159,"Manchester, IA","Cascade, IA",1,6,3,4,3,3,2,5,3,10,2014
45398,"Manchester, IA","Walker, IA",0,7,3,8,2,0,0,7,3,10,2014
45142,"Manchester, IA","Bellevue, IA",1,5,4,6,1,3,2,1,7,10,2014
45164,"Manchester, IA","Center Point, IA",3,7,0,5,3,2,2,2,6,10,2014
45279,"Manchester, IA","Maquoketa, IA",3,6,1,0,2,8,4,5,1,10,2014
45197,"Manchester, IA","Elkader, IA",5,2,3,5,2,3,2,0,8,10,2014
45315,"Manchester, IA","New Vienna, IA",3,3,3,2,6,1,2,3,4,9,2014
45311,"Manchester, IA","New Hampton, IA",3,5,1,1,1,7,3,2,4,9,2014
45184,"Manchester, IA","Des Moines, IA",3,2,4,0,4,5,1,6,2,9,2014
45131,"Manchester, IA","Arlington, IA",2,7,0,5,3,1,2,3,4,9,2014
45329,"Manchester, IA","Palo, IA",0,7,2,4,1,4,3,2,4,9,2014
45394,"Manchester, IA","Vinton, IA",2,7,0,2,3,4,2,4,3,9,2014
45403,"Manchester, IA","Waukon, IA",3,4,2,2,3,4,4,2,3,9,2014
45274,"Manchester, IA","Luana, IA",3,1,4,0,4,4,0,2,6,8,2014
45386,"Manchester, IA","Toledo, IA",1,5,2,0,5,3,1,7,0,8,2014
45295,"Manchester, IA","Monona, IA",3,2,3,1,2,5,1,3,4,8,2014
45130,"Manchester, IA","Ankeny, IA",2,6,0,2,0,6,2,5,1,8,2014
45153,"Manchester, IA","Burlington, IA",0,5,3,0,6,2,1,3,4,8,2014
45176,"Manchester, IA","Cresco, IA",2,4,2,3,1,4,2,4,2,8,2014
45202,"Manchester, IA","Epworth, IA",3,4,0,2,2,3,1,0,6,7,2014
45348,"Manchester, IA","Readlyn, IA",0,6,1,2,1,4,1,2,4,7,2014
45413,"Manchester, IA","West Union, IA",3,3,1,0,6,1,0,3,4,7,2014
45308,"Manchester, IA","Muscatine, IA",1,3,3,1,5,1,1,4,2,7,2014
45193,"Manchester, IA","Elberon, IA",0,5,1,1,4,1,1,4,1,6,2014
45208,"Manchester, IA","Fairfax, IA",0,5,1,2,2,2,0,3,3,6,2014
45244,"Manchester, IA","Indianola, IA",1,2,3,2,2,2,1,4,1,6,2014
45248,"Manchester, IA","Iowa Falls, IA",1,4,1,0,1,5,1,3,2,6,2014
45377,"Manchester, IA","St. Olaf, IA",1,2,3,1,4,1,0,2,4,6,2014
45179,"Manchester, IA","Davenport, IA",3,3,0,2,0,4,3,0,3,6,2014
45281,"Manchester, IA","Marion, IA",1,4,1,2,2,2,1,1,4,6,2014
45222,"Manchester, IA","Garnavillo, IA",1,3,2,2,4,0,0,3,3,6,2014
45422,"Manchester, IA","Wyoming, IA",1,5,0,4,0,2,1,1,4,6,2014
45418,"Manchester, IA","Windsor Heights, IA",4,2,0,1,2,3,1,4,1,6,2014
45138,"Manchester, IA","Baldwin, IA",1,4,1,2,1,3,0,1,5,6,2014
45165,"Manchester, IA","Central City, IA",2,3,1,2,3,1,1,3,2,6,2014
