,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32178,"Hubbard, IA","Liscomb, IA",5,11,16,2,23,7,16,8,8,32,2008
32173,"Hubbard, IA","Hubbard, IA",8,15,8,2,16,13,10,12,9,31,2008
32191,"Hubbard, IA","Owasa, IA",10,11,10,3,16,12,12,10,9,31,2008
32164,"Hubbard, IA","Eldora, IA",5,11,5,6,12,3,7,10,4,21,2008
32208,"Hubbard, IA","Whitten, IA",3,11,5,0,7,12,6,7,6,19,2008
32174,"Hubbard, IA","Iowa Falls, IA",7,9,3,4,8,7,0,16,3,19,2008
32197,"Hubbard, IA","Roland, IA",2,10,5,2,10,5,10,5,2,17,2008
32205,"Hubbard, IA","Union, IA",1,9,5,0,11,4,5,5,5,15,2008
32146,"Hubbard, IA","Alden, IA",4,6,2,0,9,3,7,3,2,12,2008
32202,"Hubbard, IA","Steamboat Rock, IA",2,4,2,1,5,2,3,3,2,8,2008
32180,"Hubbard, IA","Marshalltown, IA",1,6,0,3,3,1,1,3,3,7,2008
32147,"Hubbard, IA","Ames, IA",0,4,2,0,6,0,1,0,5,6,2008
32143,"Hubbard, IA","Ackley, IA",1,3,1,1,0,4,2,1,2,5,2008
32148,"Hubbard, IA","Beaman, IA",1,2,2,1,1,3,1,3,1,5,2008
32186,"Hubbard, IA","New Sharon, IA",2,1,1,0,1,3,2,1,1,4,2008
32170,"Hubbard, IA","Grundy Center, IA",0,3,0,0,1,2,1,1,1,3,2008
32155,"Hubbard, IA","Conrad, IA",0,2,1,0,1,2,2,0,1,3,2008
32193,"Hubbard, IA","Parkersburg, IA",0,1,2,0,0,3,0,2,1,3,2008
32153,"Hubbard, IA","Cedar Falls, IA",2,1,0,0,3,0,0,3,0,3,2008
32181,"Hubbard, IA","Mason City, IA",3,0,0,0,3,0,3,0,0,3,2008
32201,"Hubbard, IA","State Center, IA",0,2,1,1,1,1,0,3,0,3,2008
32189,"Hubbard, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2008
32188,"Hubbard, IA","Newton, IA",1,0,1,1,1,0,1,1,0,2,2008
32183,"Hubbard, IA","Morrison, IA",0,1,1,0,1,1,1,0,1,2,2008
32203,"Hubbard, IA","Story City, IA",0,2,0,0,0,2,0,0,2,2,2008
32204,"Hubbard, IA","Swan, IA",0,0,2,0,0,2,0,0,2,2,2008
32207,"Hubbard, IA","Webster City, IA",0,1,1,0,0,2,0,2,0,2,2008
32177,"Hubbard, IA","Le Grand, IA",0,2,0,0,1,1,0,1,1,2,2008
32211,"Hubbard, IA","Zearing, IA",0,2,0,0,2,0,0,2,0,2,2008
32150,"Hubbard, IA","Blakesburg, IA",1,0,1,0,0,2,0,2,0,2,2008
32162,"Hubbard, IA","Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2008
32165,"Hubbard, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2008
32145,"Hubbard, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2008
32200,"Hubbard, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2008
32195,"Hubbard, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2008
32196,"Hubbard, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2008
32157,"Hubbard, IA","Coulter, IA",1,0,0,0,1,0,1,0,0,1,2008
32198,"Hubbard, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2008
32210,"Hubbard, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2008
32199,"Hubbard, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
32156,"Hubbard, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
32149,"Hubbard, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2008
32154,"Hubbard, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
32158,"Hubbard, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2008
32152,"Hubbard, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2008
32151,"Hubbard, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
32209,"Hubbard, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2008
32206,"Hubbard, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2008
32194,"Hubbard, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2008
32171,"Hubbard, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
32192,"Hubbard, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2008
32166,"Hubbard, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2008
32169,"Hubbard, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2008
32168,"Hubbard, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2008
32175,"Hubbard, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2008
32176,"Hubbard, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2008
32144,"Hubbard, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
32167,"Hubbard, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2008
32179,"Hubbard, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2008
32182,"Hubbard, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2008
32172,"Hubbard, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2008
32163,"Hubbard, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
32184,"Hubbard, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
32185,"Hubbard, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2008
32187,"Hubbard, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2008
32161,"Hubbard, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
32160,"Hubbard, IA","Deloit, IA",0,1,0,1,0,0,1,0,0,1,2008
