,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52260,"Newton, IA","Newton, IA",513,1228,573,459,1633,222,742,1010,562,2314,2009
52173,"Newton, IA","Kellogg, IA",69,232,91,112,235,45,94,203,95,392,2009
52186,"Newton, IA","Lambs Grove, IA",81,207,92,70,284,26,111,135,134,380,2009
52311,"Newton, IA","Reasnor, IA",54,162,64,66,194,20,67,124,89,280,2009
51993,"Newton, IA","Baxter, IA",35,96,46,36,128,13,52,53,72,177,2009
52237,"Newton, IA","Monroe, IA",22,109,45,54,103,19,41,75,60,176,2009
52122,"Newton, IA","Gilman, IA",33,95,35,34,105,24,43,80,40,163,2009
52203,"Newton, IA","Lynnville, IA",26,82,27,38,84,13,36,67,32,135,2009
52137,"Newton, IA","Grinnell, IA",29,64,26,25,76,18,32,47,40,119,2009
52074,"Newton, IA","Des Moines, IA",37,60,20,20,67,30,33,56,28,117,2009
52047,"Newton, IA","Colfax, IA",27,49,29,38,56,11,31,53,21,105,2009
52236,"Newton, IA","Mitchellville, IA",15,63,21,21,71,7,28,35,36,99,2009
52215,"Newton, IA","Marshalltown, IA",26,46,19,16,42,33,27,43,21,91,2009
52220,"Newton, IA","Maxwell, IA",28,40,23,23,64,4,31,28,32,91,2009
52180,"Newton, IA","Knoxville, IA",16,46,18,13,47,20,25,22,33,80,2009
51978,"Newton, IA","Ames, IA",33,27,11,6,33,32,34,21,16,71,2009
52363,"Newton, IA","Sully, IA",11,38,16,16,40,9,16,34,15,65,2009
52296,"Newton, IA","Prairie City, IA",17,30,17,22,37,5,14,32,18,64,2009
52044,"Newton, IA","Clive, IA",20,28,8,5,42,9,12,18,26,56,2009
51982,"Newton, IA","Ankeny, IA",15,33,7,15,30,10,15,9,31,55,2009
52377,"Newton, IA","Urbandale, IA",14,34,7,11,36,8,11,14,30,55,2009
52028,"Newton, IA","Cedar Rapids, IA",15,28,8,26,13,12,14,7,30,51,2009
52409,"Newton, IA","Windsor Heights, IA",21,19,9,8,30,11,10,23,16,49,2009
52163,"Newton, IA","Indianola, IA",6,32,10,11,25,12,16,25,7,48,2009
52287,"Newton, IA","Pella, IA",12,20,11,5,29,9,17,13,13,43,2009
52273,"Newton, IA","Oskaloosa, IA",6,20,12,9,9,20,13,16,9,38,2009
52400,"Newton, IA","West Des Moines, IA",13,17,7,6,26,5,12,12,13,37,2009
52276,"Newton, IA","Ottumwa, IA",11,15,8,1,14,19,16,13,5,34,2009
52291,"Newton, IA","Pleasant Hill, IA",10,21,2,2,22,9,9,10,14,33,2009
52266,"Newton, IA","Norwalk, IA",7,22,4,2,22,9,3,20,10,33,2009
52365,"Newton, IA","Swan, IA",7,16,9,7,19,6,7,19,6,32,2009
52164,"Newton, IA","Iowa City, IA",9,18,3,11,14,5,3,4,23,30,2009
52388,"Newton, IA","Waterloo, IA",9,9,8,3,12,11,6,16,4,26,2009
52258,"Newton, IA","New Sharon, IA",5,17,4,10,14,2,6,11,9,26,2009
52066,"Newton, IA","Davenport, IA",12,7,4,1,14,8,9,10,4,23,2009
52008,"Newton, IA","Boone, IA",5,16,2,0,7,16,7,9,7,23,2009
52020,"Newton, IA","Carlisle, IA",3,15,4,0,12,10,8,7,7,22,2009
52031,"Newton, IA","Chariton, IA",3,13,5,2,9,10,4,11,6,21,2009
52152,"Newton, IA","Hiawatha, IA",10,7,4,7,3,11,9,4,8,21,2009
52148,"Newton, IA","Harvey, IA",4,12,5,8,8,5,5,6,10,21,2009
51977,"Newton, IA","Altoona, IA",5,10,5,3,10,7,5,9,6,20,2009
52389,"Newton, IA","Waukee, IA",6,9,4,1,13,5,6,2,11,19,2009
52367,"Newton, IA","Tama, IA",5,12,2,8,9,2,2,11,6,19,2009
52055,"Newton, IA","Council Bluffs, IA",4,8,7,2,14,3,6,8,5,19,2009
52370,"Newton, IA","Toledo, IA",6,9,3,2,11,5,6,4,8,18,2009
52089,"Newton, IA","Elberon, IA",4,12,2,7,8,3,4,5,9,18,2009
52344,"Newton, IA","Sioux City, IA",5,9,4,1,8,9,11,2,5,18,2009
52315,"Newton, IA","Rhodes, IA",7,8,2,1,13,3,4,6,7,17,2009
52013,"Newton, IA","Brooklyn, IA",5,11,1,8,7,2,2,11,4,17,2009
52080,"Newton, IA","Dubuque, IA",1,11,4,2,8,6,6,3,7,16,2009
52027,"Newton, IA","Cedar Falls, IA",4,7,5,2,6,8,6,5,5,16,2009
52293,"Newton, IA","Pleasantville, IA",4,8,4,6,8,2,1,6,9,16,2009
52212,"Newton, IA","Marengo, IA",2,12,2,14,0,2,0,1,15,16,2009
52104,"Newton, IA","Fairfield, IA",5,8,2,0,10,5,6,4,5,15,2009
52387,"Newton, IA","Washington, IA",7,6,2,0,11,4,6,8,1,15,2009
52059,"Newton, IA","Creston, IA",3,9,3,0,9,6,1,11,3,15,2009
52113,"Newton, IA","Fort Dodge, IA",3,6,6,2,4,9,5,8,2,15,2009
52288,"Newton, IA","Perry, IA",6,9,0,0,8,7,8,4,3,15,2009
52253,"Newton, IA","Nevada, IA",1,9,4,1,11,2,3,4,7,14,2009
52218,"Newton, IA","Mason City, IA",7,7,0,0,7,7,7,5,2,14,2009
52001,"Newton, IA","Bettendorf, IA",2,4,8,0,7,7,5,5,4,14,2009
52109,"Newton, IA","Ferguson, IA",2,11,1,4,9,1,1,4,9,14,2009
52240,"Newton, IA","Montour, IA",4,8,2,3,9,2,1,4,9,14,2009
51973,"Newton, IA","Albion, IA",1,10,2,2,6,5,1,6,6,13,2009
52068,"Newton, IA","De Soto, IA",4,7,2,0,11,2,5,5,3,13,2009
52407,"Newton, IA","Williamsburg, IA",2,8,3,9,4,0,4,2,7,13,2009
52170,"Newton, IA","Johnston, IA",1,6,6,5,5,3,3,6,4,13,2009
52272,"Newton, IA","Osceola, IA",5,7,1,1,8,4,5,3,5,13,2009
52051,"Newton, IA","Coralville, IA",1,10,1,5,4,3,1,3,8,12,2009
52375,"Newton, IA","University Park, IA",7,2,3,1,6,5,9,2,1,12,2009
52139,"Newton, IA","Guernsey, IA",6,3,3,4,6,2,3,6,3,12,2009
52149,"Newton, IA","Haverhill, IA",1,8,2,2,6,3,0,6,5,11,2009
52224,"Newton, IA","Melbourne, IA",2,7,2,1,8,2,2,7,2,11,2009
52165,"Newton, IA","Iowa Falls, IA",2,6,3,0,2,9,6,4,1,11,2009
52318,"Newton, IA","Robins, IA",1,6,4,6,2,3,0,4,7,11,2009
52381,"Newton, IA","Vining, IA",7,3,1,6,4,1,6,4,1,11,2009
52174,"Newton, IA","Keokuk, IA",4,6,1,0,7,4,5,2,4,11,2009
52360,"Newton, IA","Story City, IA",2,4,5,0,6,5,2,5,4,11,2009
52015,"Newton, IA","Burlington, IA",3,7,0,0,6,4,4,3,3,10,2009
52188,"Newton, IA","Le Grand, IA",0,9,1,5,2,3,1,4,5,10,2009
51997,"Newton, IA","Belle Plaine, IA",2,8,0,9,0,1,0,0,10,10,2009
52251,"Newton, IA","Muscatine, IA",1,4,5,1,6,3,1,5,4,10,2009
52030,"Newton, IA","Centerville, IA",4,5,0,0,2,7,4,2,3,9,2009
52048,"Newton, IA","Colo, IA",1,4,4,2,5,2,1,2,6,9,2009
52073,"Newton, IA","Denison, IA",4,4,0,0,7,1,6,2,0,8,2009
52374,"Newton, IA","University Heights, IA",3,5,0,3,3,2,0,3,5,8,2009
52119,"Newton, IA","Garwin, IA",0,7,1,1,4,3,0,3,5,8,2009
52225,"Newton, IA","Melcher-Dallas, IA",1,6,1,0,6,2,4,2,2,8,2009
52278,"Newton, IA","Oxford, IA",2,6,0,4,2,2,2,1,5,8,2009
52135,"Newton, IA","Greenfield, IA",4,4,0,1,4,3,3,3,2,8,2009
52002,"Newton, IA","Blairstown, IA",1,4,3,6,1,1,0,1,7,8,2009
52205,"Newton, IA","Malcom, IA",2,5,1,4,2,2,0,7,1,8,2009
52391,"Newton, IA","Waverly, IA",2,5,1,0,4,4,2,3,3,8,2009
52264,"Newton, IA","North Liberty, IA",2,6,0,4,1,3,3,1,4,8,2009
52070,"Newton, IA","Decorah, IA",1,4,2,0,5,2,0,2,5,7,2009
52090,"Newton, IA","Eldon, IA",2,2,3,0,6,1,1,2,4,7,2009
52383,"Newton, IA","Walford, IA",2,3,2,5,1,1,1,2,4,7,2009
