,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18441,"Early, IA","Early, IA",12,8,6,2,20,4,13,7,6,26,2005
18424,"Early, IA","Arthur, IA",5,13,7,3,20,2,13,8,4,25,2005
18460,"Early, IA","Schaller, IA",6,12,3,3,14,4,12,7,2,21,2005
18450,"Early, IA","Newell, IA",4,12,3,3,14,2,10,3,6,19,2005
18459,"Early, IA","Sac City, IA",2,7,4,2,6,5,7,6,0,13,2005
18464,"Early, IA","Wall Lake, IA",2,7,0,1,1,7,2,4,3,9,2005
18451,"Early, IA","Odebolt, IA",0,5,2,1,0,6,1,5,1,7,2005
18445,"Early, IA","Kiron, IA",0,7,0,1,0,6,1,5,1,7,2005
18425,"Early, IA","Aurelia, IA",2,2,1,0,5,0,3,2,0,5,2005
18444,"Early, IA","Ida Grove, IA",2,1,2,1,3,1,3,2,0,5,2005
18467,"Early, IA","Yetter, IA",0,1,2,0,0,3,1,1,1,3,2005
18429,"Early, IA","Carroll, IA",1,1,0,0,0,2,0,1,1,2,2005
18447,"Early, IA","Lidderdale, IA",0,0,2,0,0,2,0,1,1,2,2005
18466,"Early, IA","Westside, IA",0,1,1,0,0,2,1,1,0,2,2005
18456,"Early, IA","Popejoy, IA",0,0,2,1,1,0,0,0,2,2,2005
18455,"Early, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2005
18430,"Early, IA","Charter Oak, IA",1,1,0,2,0,0,0,2,0,2,2005
18446,"Early, IA","Lake View, IA",0,2,0,1,0,1,0,1,1,2,2005
18442,"Early, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2005
18443,"Early, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2005
18437,"Early, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2005
18465,"Early, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2005
18426,"Early, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2005
18463,"Early, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2005
18462,"Early, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
18461,"Early, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2005
18427,"Early, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2005
18428,"Early, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2005
18458,"Early, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2005
18457,"Early, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2005
18438,"Early, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2005
18439,"Early, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
18454,"Early, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
18453,"Early, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2005
18452,"Early, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
18436,"Early, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2005
18440,"Early, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
18449,"Early, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2005
18448,"Early, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2005
18434,"Early, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2005
18431,"Early, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2005
18432,"Early, IA","Coburg, IA",0,0,1,0,0,1,1,0,0,1,2005
18433,"Early, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2005
18435,"Early, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2005
