,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16355,"Crawfordsville, IA","Washington, IA",12,63,23,24,64,10,29,26,43,98,2011
16315,"Crawfordsville, IA","Iowa City, IA",16,45,12,8,56,9,10,25,38,73,2011
16343,"Crawfordsville, IA","Riverside, IA",8,14,1,5,15,3,7,10,6,23,2011
16351,"Crawfordsville, IA","University Heights, IA",3,14,4,1,20,0,3,3,15,21,2011
16328,"Crawfordsville, IA","Mount Pleasant, IA",4,7,5,5,7,4,7,6,3,16,2011
16312,"Crawfordsville, IA","Hiawatha, IA",5,6,1,3,7,2,3,5,4,12,2011
16349,"Crawfordsville, IA","Tiffin, IA",3,5,2,4,2,4,1,3,6,10,2011
16291,"Crawfordsville, IA","Cedar Rapids, IA",1,7,2,2,6,2,3,4,3,10,2011
16299,"Crawfordsville, IA","Crawfordsville, IA",1,7,2,2,4,4,3,4,3,10,2011
16316,"Crawfordsville, IA","Kalona, IA",2,3,4,3,2,4,1,7,1,9,2011
16295,"Crawfordsville, IA","Clinton, IA",2,5,1,1,3,4,4,1,3,8,2011
16325,"Crawfordsville, IA","Mason City, IA",2,4,2,0,5,3,1,4,3,8,2011
16278,"Crawfordsville, IA","Ainsworth, IA",1,1,5,4,0,3,2,5,0,7,2011
16357,"Crawfordsville, IA","Wayland, IA",1,5,0,2,4,0,3,1,2,6,2011
16331,"Crawfordsville, IA","Muscatine, IA",3,3,0,3,1,2,3,2,1,6,2011
16279,"Crawfordsville, IA","Ames, IA",2,4,0,0,4,2,2,1,3,6,2011
16362,"Crawfordsville, IA","Winfield, IA",0,4,2,0,6,0,3,2,1,6,2011
16297,"Crawfordsville, IA","Conesville, IA",1,4,0,4,1,0,1,2,2,5,2011
16300,"Crawfordsville, IA","Davenport, IA",2,3,0,0,3,2,2,3,0,5,2011
16301,"Crawfordsville, IA","Des Moines, IA",1,3,1,1,4,0,0,2,3,5,2011
16302,"Crawfordsville, IA","Dubuque, IA",2,0,2,0,1,3,2,1,1,4,2011
16359,"Crawfordsville, IA","Wellman, IA",0,2,2,0,4,0,0,3,1,4,2011
16334,"Crawfordsville, IA","North Liberty, IA",0,2,1,0,0,3,0,1,2,3,2011
16298,"Crawfordsville, IA","Coralville, IA",1,2,0,0,2,1,1,0,2,3,2011
16303,"Crawfordsville, IA","Eldora, IA",0,0,3,0,0,3,0,2,1,3,2011
16352,"Crawfordsville, IA","University Park, IA",1,2,0,0,1,2,1,0,2,3,2011
16296,"Crawfordsville, IA","Columbus Junction, IA",0,3,0,0,3,0,0,1,2,3,2011
16345,"Crawfordsville, IA","Sageville, IA",0,2,0,1,0,1,1,0,1,2,2011
16323,"Crawfordsville, IA","Marengo, IA",1,1,0,1,0,1,1,1,0,2,2011
16324,"Crawfordsville, IA","Marshalltown, IA",2,0,0,1,1,0,1,0,1,2,2011
16287,"Crawfordsville, IA","Burlington, IA",1,0,1,0,2,0,1,1,0,2,2011
16294,"Crawfordsville, IA","Clear Lake, IA",0,1,1,0,0,2,0,0,2,2,2011
16332,"Crawfordsville, IA","Newton, IA",1,1,0,0,2,0,1,0,1,2,2011
16333,"Crawfordsville, IA","Nichols, IA",0,0,2,0,2,0,0,2,0,2,2011
16339,"Crawfordsville, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2011
16318,"Crawfordsville, IA","Kinross, IA",1,0,1,1,0,1,0,1,1,2,2011
16337,"Crawfordsville, IA","Ottumwa, IA",2,0,0,1,1,0,1,0,1,2,2011
16280,"Crawfordsville, IA","Ankeny, IA",0,1,1,0,1,1,1,1,0,2,2011
16313,"Crawfordsville, IA","Houghton, IA",0,2,0,0,0,2,0,0,2,2,2011
16304,"Crawfordsville, IA","Eldridge, IA",0,2,0,1,1,0,1,0,1,2,2011
16360,"Crawfordsville, IA","West Branch, IA",1,1,0,1,0,1,0,0,2,2,2011
16358,"Crawfordsville, IA","Webster City, IA",0,1,1,1,1,0,0,2,0,2,2011
16354,"Crawfordsville, IA","Wapello, IA",0,2,0,0,1,1,0,0,2,2,2011
16308,"Crawfordsville, IA","Fairfield, IA",0,1,1,0,1,1,0,2,0,2,2011
16284,"Crawfordsville, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2011
16361,"Crawfordsville, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
16340,"Crawfordsville, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2011
16341,"Crawfordsville, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,0,1,1,2011
16342,"Crawfordsville, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2011
16353,"Crawfordsville, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2011
16344,"Crawfordsville, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2011
16338,"Crawfordsville, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2011
16356,"Crawfordsville, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
16281,"Crawfordsville, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2011
16346,"Crawfordsville, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2011
16347,"Crawfordsville, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2011
16348,"Crawfordsville, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2011
16283,"Crawfordsville, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
16350,"Crawfordsville, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2011
16282,"Crawfordsville, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2011
16329,"Crawfordsville, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2011
16336,"Crawfordsville, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2011
16335,"Crawfordsville, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
16293,"Crawfordsville, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2011
16305,"Crawfordsville, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
16306,"Crawfordsville, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
16307,"Crawfordsville, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2011
16309,"Crawfordsville, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2011
16310,"Crawfordsville, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2011
16311,"Crawfordsville, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2011
16292,"Crawfordsville, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2011
16314,"Crawfordsville, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2011
16290,"Crawfordsville, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2011
16289,"Crawfordsville, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2011
16317,"Crawfordsville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
16319,"Crawfordsville, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2011
16288,"Crawfordsville, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2011
16321,"Crawfordsville, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2011
16322,"Crawfordsville, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2011
16326,"Crawfordsville, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2011
16327,"Crawfordsville, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2011
16286,"Crawfordsville, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2011
16330,"Crawfordsville, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2011
16285,"Crawfordsville, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2011
16320,"Crawfordsville, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2011
