,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80411,"Worthington, IA","Dyersville, IA",4,42,8,28,5,21,9,18,27,54,2010
80438,"Worthington, IA","Peosta, IA",10,7,3,15,1,4,3,13,4,20,2010
80399,"Worthington, IA","Cascade, IA",3,9,2,7,2,5,3,5,6,14,2010
80409,"Worthington, IA","Delaware, IA",3,9,2,9,0,5,0,11,3,14,2010
80437,"Worthington, IA","New Vienna, IA",0,9,4,8,1,4,2,7,4,13,2010
80410,"Worthington, IA","Dubuque, IA",4,8,0,7,0,5,2,5,5,12,2010
80395,"Worthington, IA","Asbury, IA",3,8,0,8,0,3,0,7,4,11,2010
80420,"Worthington, IA","Greeley, IA",3,8,0,4,0,7,0,4,7,11,2010
80449,"Worthington, IA","Worthington, IA",1,5,4,3,2,5,2,4,4,10,2010
80417,"Worthington, IA","Farley, IA",1,8,1,6,1,3,2,4,4,10,2010
80434,"Worthington, IA","Monticello, IA",1,5,2,3,0,5,0,4,4,8,2010
80424,"Worthington, IA","Hopkinton, IA",2,4,0,3,0,3,0,6,0,6,2010
80415,"Worthington, IA","Epworth, IA",2,3,1,5,0,1,2,2,2,6,2010
80440,"Worthington, IA","Ryan, IA",1,2,1,2,0,2,0,2,2,4,2010
80431,"Worthington, IA","Maquoketa, IA",2,2,0,2,0,2,3,0,1,4,2010
80430,"Worthington, IA","Manchester, IA",0,4,0,4,0,0,0,0,4,4,2010
80450,"Worthington, IA","Zwingle, IA",0,2,2,2,1,1,2,1,1,4,2010
80397,"Worthington, IA","Balltown, IA",1,2,1,4,0,0,0,2,2,4,2010
80403,"Worthington, IA","Center Junction, IA",1,2,0,3,0,0,0,2,1,3,2010
80439,"Worthington, IA","Prairieburg, IA",2,1,0,2,0,1,0,2,1,3,2010
80421,"Worthington, IA","Guttenberg, IA",1,1,0,2,0,0,0,0,2,2,2010
80444,"Worthington, IA","University Heights, IA",2,0,0,1,0,1,1,1,0,2,2010
80413,"Worthington, IA","Elkport, IA",0,2,0,0,0,2,1,1,0,2,2010
80396,"Worthington, IA","Baldwin, IA",1,0,1,1,0,1,2,0,0,2,2010
80412,"Worthington, IA","Edgewood, IA",0,1,1,2,0,0,0,2,0,2,2010
80406,"Worthington, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
80436,"Worthington, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2010
80414,"Worthington, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2010
80448,"Worthington, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2010
80447,"Worthington, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
80446,"Worthington, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2010
80445,"Worthington, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2010
80408,"Worthington, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
80443,"Worthington, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2010
80442,"Worthington, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
80441,"Worthington, IA","Sageville, IA",1,0,0,0,0,1,0,0,1,1,2010
80398,"Worthington, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2010
80416,"Worthington, IA","Fairbank, IA",1,0,0,0,0,1,0,0,1,1,2010
80400,"Worthington, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
80401,"Worthington, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
80435,"Worthington, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2010
80419,"Worthington, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2010
80402,"Worthington, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
80433,"Worthington, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2010
80432,"Worthington, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2010
80407,"Worthington, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2010
80404,"Worthington, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2010
80429,"Worthington, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2010
80428,"Worthington, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2010
80427,"Worthington, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2010
80426,"Worthington, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
80425,"Worthington, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
80405,"Worthington, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2010
80418,"Worthington, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
80422,"Worthington, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2010
80423,"Worthington, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2010
