,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44615,"Perry, IA","Perry, IA",422,905,278,586,817,202,534,853,218,1605,2005
44546,"Perry, IA","Des Moines, IA",85,182,38,51,204,50,58,157,90,305,2005
44523,"Perry, IA","Boone, IA",39,139,54,9,214,9,18,100,114,232,2005
44533,"Perry, IA","Clive, IA",41,92,14,4,122,21,55,63,29,147,2005
44635,"Perry, IA","Urbandale, IA",43,75,8,13,66,47,37,59,30,126,2005
44637,"Perry, IA","Waukee, IA",27,66,20,34,54,25,28,73,12,113,2005
44589,"Perry, IA","Linden, IA",30,67,16,96,10,7,20,79,14,113,2005
44509,"Perry, IA","Adel, IA",17,54,7,46,27,5,8,57,13,78,2005
44582,"Perry, IA","Johnston, IA",14,53,9,9,24,43,10,31,35,76,2005
44516,"Perry, IA","Ankeny, IA",22,39,9,7,33,30,21,30,19,70,2005
44643,"Perry, IA","Windsor Heights, IA",16,33,7,4,39,13,18,29,9,56,2005
44514,"Perry, IA","Ames, IA",15,31,5,6,29,16,20,16,15,51,2005
44567,"Perry, IA","Grimes, IA",9,30,1,25,5,10,11,20,9,40,2005
44594,"Perry, IA","Marshalltown, IA",19,20,0,11,22,6,10,17,12,39,2005
44640,"Perry, IA","West Des Moines, IA",10,26,0,8,17,11,7,19,10,36,2005
44544,"Perry, IA","De Soto, IA",9,18,5,13,17,2,7,18,7,32,2005
44529,"Perry, IA","Cedar Rapids, IA",10,16,0,4,11,11,8,8,10,26,2005
44561,"Perry, IA","Fort Dodge, IA",8,12,2,5,8,9,9,3,10,22,2005
44566,"Perry, IA","Granger, IA",9,10,0,2,2,15,4,8,7,19,2005
44580,"Perry, IA","Jefferson, IA",12,3,3,0,8,10,12,5,1,18,2005
44597,"Perry, IA","Minburn, IA",1,17,0,6,7,5,6,12,0,18,2005
44602,"Perry, IA","Newton, IA",10,6,1,0,12,5,10,4,3,17,2005
44542,"Perry, IA","Davenport, IA",9,7,1,1,11,5,7,7,3,17,2005
44513,"Perry, IA","Altoona, IA",4,9,4,0,7,10,4,8,5,17,2005
44612,"Perry, IA","Panora, IA",1,9,7,1,7,9,7,7,3,17,2005
44537,"Perry, IA","Council Bluffs, IA",5,8,3,1,7,8,8,6,2,16,2005
44577,"Perry, IA","Indianola, IA",8,7,1,1,5,10,4,6,6,16,2005
44517,"Perry, IA","Audubon, IA",5,10,1,16,0,0,7,9,0,16,2005
44541,"Perry, IA","Dallas Center, IA",4,10,1,1,8,6,4,6,5,15,2005
44616,"Perry, IA","Pleasant Hill, IA",11,3,1,0,8,7,10,2,3,15,2005
44547,"Perry, IA","Dexter, IA",3,11,0,11,1,2,2,10,2,14,2005
44605,"Perry, IA","Norwalk, IA",3,9,0,0,10,2,3,5,4,12,2005
44530,"Perry, IA","Chariton, IA",2,6,3,0,5,6,3,5,3,11,2005
44578,"Perry, IA","Iowa City, IA",2,8,0,2,6,2,4,2,4,10,2005
44574,"Perry, IA","Hiawatha, IA",6,3,1,2,7,1,5,1,4,10,2005
44586,"Perry, IA","Knoxville, IA",4,6,0,5,2,3,2,4,4,10,2005
