,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53564,"Orient, IA","Indianola, IA",3,1,0,0,1,3,0,4,0,4,2013
53559,"Orient, IA","Grimes, IA",1,3,0,1,1,2,3,0,1,4,2013
53572,"Orient, IA","Lenox, IA",0,4,0,1,3,0,1,1,2,4,2013
53574,"Orient, IA","Lewis, IA",3,0,1,3,1,0,1,3,0,4,2013
53570,"Orient, IA","Knoxville, IA",2,2,0,1,1,2,2,2,0,4,2013
53586,"Orient, IA","Mount Ayr, IA",1,2,1,1,0,3,1,1,2,4,2013
53601,"Orient, IA","Pella, IA",1,3,0,3,1,0,0,3,1,4,2013
53615,"Orient, IA","Sigourney, IA",0,3,1,0,2,2,0,2,2,4,2013
53629,"Orient, IA","Waterloo, IA",0,4,0,2,0,2,1,0,3,4,2013
53510,"Orient, IA","Anita, IA",0,4,0,2,1,1,0,3,1,4,2013
53580,"Orient, IA","Mason City, IA",1,2,0,0,3,0,0,2,1,3,2013
53587,"Orient, IA","Muscatine, IA",0,1,2,0,1,2,2,0,1,3,2013
53590,"Orient, IA","North Liberty, IA",1,2,0,0,2,1,1,2,0,3,2013
53551,"Orient, IA","Exira, IA",1,1,1,1,1,1,1,1,1,3,2013
53599,"Orient, IA","Panora, IA",2,1,0,0,0,3,2,0,1,3,2013
53611,"Orient, IA","Sergeant Bluff, IA",1,2,0,0,1,2,1,0,2,3,2013
53561,"Orient, IA","Guthrie Center, IA",0,1,2,0,3,0,0,0,3,3,2013
53560,"Orient, IA","Grinnell, IA",3,0,0,0,2,1,1,1,1,3,2013
53554,"Orient, IA","Fort Madison, IA",1,2,0,1,1,1,1,2,0,3,2013
53503,"Orient, IA","Adair, IA",2,0,1,1,2,0,3,0,0,3,2013
53525,"Orient, IA","Cedar Falls, IA",2,0,1,0,1,2,2,0,1,3,2013
53519,"Orient, IA","Bettendorf, IA",2,0,1,0,1,2,1,2,0,3,2013
53517,"Orient, IA","Bedford, IA",1,1,1,0,3,0,1,1,1,3,2013
53593,"Orient, IA","Ogden, IA",1,0,1,0,1,1,1,0,1,2,2013
53624,"Orient, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2013
53577,"Orient, IA","Madrid, IA",2,0,0,0,0,2,2,0,0,2,2013
53533,"Orient, IA","Corning, IA",0,0,2,0,2,0,0,2,0,2,2013
53530,"Orient, IA","Clearfield, IA",2,0,0,2,0,0,1,1,0,2,2013
53616,"Orient, IA","Sioux City, IA",1,0,1,0,1,1,0,0,2,2,2013
53589,"Orient, IA","Nodaway, IA",1,0,1,1,1,0,0,1,1,2,2013
53592,"Orient, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2013
53538,"Orient, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2013
53523,"Orient, IA","Carlisle, IA",1,1,0,0,1,1,1,0,1,2,2013
53607,"Orient, IA","Robins, IA",0,1,1,0,1,1,1,0,1,2,2013
53598,"Orient, IA","Ottumwa, IA",0,0,2,0,2,0,1,1,0,2,2013
53605,"Orient, IA","Prairie City, IA",0,0,2,0,2,0,2,0,0,2,2013
53600,"Orient, IA","Patterson, IA",0,1,1,0,2,0,1,0,1,2,2013
53602,"Orient, IA","Perry, IA",1,1,0,0,0,2,0,1,1,2,2013
53571,"Orient, IA","Lake Mills, IA",1,0,1,1,1,0,0,1,1,2,2013
53603,"Orient, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2013
53567,"Orient, IA","Iowa Falls, IA",1,1,0,1,0,1,0,0,2,2,2013
53632,"Orient, IA","West Burlington, IA",0,2,0,1,1,0,0,2,0,2,2013
53544,"Orient, IA","Dexter, IA",1,1,0,1,0,1,0,1,1,2,2013
53545,"Orient, IA","Dubuque, IA",1,1,0,0,1,1,0,1,1,2,2013
53557,"Orient, IA","Grant, IA",0,1,1,2,0,0,0,2,0,2,2013
53556,"Orient, IA","Granger, IA",0,2,0,1,0,1,0,0,2,2,2013
53540,"Orient, IA","Decorah, IA",1,0,1,1,0,1,1,0,1,2,2013
53553,"Orient, IA","Fort Dodge, IA",0,2,0,1,1,0,1,0,1,2,2013
53506,"Orient, IA","Albia, IA",2,0,0,1,1,0,0,1,1,2,2013
53539,"Orient, IA","De Soto, IA",0,1,1,0,2,0,1,1,0,2,2013
53509,"Orient, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
53606,"Orient, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2013
53631,"Orient, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2013
53608,"Orient, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2013
53507,"Orient, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
53609,"Orient, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2013
53610,"Orient, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
53636,"Orient, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2013
53518,"Orient, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2013
53613,"Orient, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2013
53626,"Orient, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2013
53614,"Orient, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2013
53516,"Orient, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2013
53512,"Orient, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2013
53617,"Orient, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
53514,"Orient, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2013
53618,"Orient, IA","St. Marys, IA",1,0,0,0,0,1,0,0,1,1,2013
53628,"Orient, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2013
53619,"Orient, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2013
53604,"Orient, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2013
53621,"Orient, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2013
53622,"Orient, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2013
53623,"Orient, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2013
53627,"Orient, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
53515,"Orient, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2013
53620,"Orient, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
53548,"Orient, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
53520,"Orient, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2013
53534,"Orient, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2013
53550,"Orient, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2013
53547,"Orient, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2013
53552,"Orient, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2013
53546,"Orient, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2013
53555,"Orient, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2013
53542,"Orient, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2013
53541,"Orient, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2013
53562,"Orient, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2013
53563,"Orient, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2013
53565,"Orient, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2013
53569,"Orient, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2013
53504,"Orient, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2013
53537,"Orient, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2013
53573,"Orient, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2013
53575,"Orient, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2013
53597,"Orient, IA","Oskaloosa, IA",1,0,0,0,1,0,0,0,1,1,2013
53576,"Orient, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
53578,"Orient, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2013
53532,"Orient, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2013
53582,"Orient, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2013
53583,"Orient, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2013
53584,"Orient, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2013
53585,"Orient, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
53529,"Orient, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
53528,"Orient, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2013
53588,"Orient, IA","New Market, IA",0,0,1,1,0,0,0,1,0,1,2013
53527,"Orient, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
53549,"Orient, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2013
53595,"Orient, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2013
53522,"Orient, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2013
53637,"Orient, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2013
