,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49598,"Mount Auburn, IA","Independence, IA",4,1,0,1,2,2,3,2,0,5,2009
49625,"Mount Auburn, IA","Morrison, IA",0,2,3,1,2,2,4,0,1,5,2009
49620,"Mount Auburn, IA","Marshalltown, IA",1,2,2,1,2,2,1,4,0,5,2009
49566,"Mount Auburn, IA","Council Bluffs, IA",3,2,0,1,0,4,2,3,0,5,2009
49538,"Mount Auburn, IA","Ankeny, IA",2,2,1,2,0,3,1,3,1,5,2009
49567,"Mount Auburn, IA","Davenport, IA",2,1,1,0,4,0,2,1,1,4,2009
49628,"Mount Auburn, IA","Muscatine, IA",1,3,0,0,4,0,1,0,3,4,2009
49621,"Mount Auburn, IA","Mason City, IA",1,3,0,0,0,4,2,2,0,4,2009
49623,"Mount Auburn, IA","Monticello, IA",0,1,2,0,2,1,1,0,2,3,2009
49597,"Mount Auburn, IA","Hudson, IA",3,0,0,1,1,1,2,1,0,3,2009
49601,"Mount Auburn, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2009
49655,"Mount Auburn, IA","Sigourney, IA",1,2,0,0,3,0,0,1,2,3,2009
49627,"Mount Auburn, IA","Mount Pleasant, IA",2,0,1,0,2,1,1,1,1,3,2009
49630,"Mount Auburn, IA","Newton, IA",0,3,0,0,3,0,0,0,3,3,2009
49629,"Mount Auburn, IA","New Hampton, IA",1,1,1,2,0,1,1,1,1,3,2009
49683,"Mount Auburn, IA","Winthrop, IA",0,2,1,3,0,0,1,2,0,3,2009
49634,"Mount Auburn, IA","Oelwein, IA",1,2,0,1,2,0,0,2,1,3,2009
49541,"Mount Auburn, IA","Atkins, IA",0,2,1,0,3,0,2,1,0,3,2009
49680,"Mount Auburn, IA","West Union, IA",0,3,0,1,2,0,0,3,0,3,2009
49677,"Mount Auburn, IA","Wellsburg, IA",0,1,2,0,1,2,1,1,1,3,2009
49563,"Mount Auburn, IA","Conesville, IA",0,3,0,3,0,0,0,3,0,3,2009
49551,"Mount Auburn, IA","Brooklyn, IA",0,1,1,1,1,0,1,0,1,2,2009
49649,"Mount Auburn, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2009
49648,"Mount Auburn, IA","Randalia, IA",0,2,0,0,2,0,1,0,1,2,2009
49641,"Mount Auburn, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2009
49640,"Mount Auburn, IA","Oxford, IA",1,1,0,1,1,0,1,1,0,2,2009
49616,"Mount Auburn, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2009
49550,"Mount Auburn, IA","Brandon, IA",0,2,0,2,0,0,2,0,0,2,2009
49619,"Mount Auburn, IA","Marion, IA",0,1,1,1,0,1,1,0,1,2,2009
49549,"Mount Auburn, IA","Boone, IA",1,1,0,0,2,0,2,0,0,2,2009
49540,"Mount Auburn, IA","Asbury, IA",2,0,0,0,1,1,1,1,0,2,2009
49681,"Mount Auburn, IA","Williamsburg, IA",1,1,0,1,0,1,0,1,1,2,2009
49633,"Mount Auburn, IA","Norway, IA",2,0,0,0,0,2,0,0,2,2,2009
49556,"Mount Auburn, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2009
49646,"Mount Auburn, IA","Pleasant Hill, IA",2,0,0,1,0,1,1,0,1,2,2009
49653,"Mount Auburn, IA","Sageville, IA",2,0,0,2,0,0,0,1,1,2,2009
49579,"Mount Auburn, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2009
49654,"Mount Auburn, IA","Shueyville, IA",0,2,0,2,0,0,0,0,2,2,2009
49595,"Mount Auburn, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2009
49663,"Mount Auburn, IA","Toledo, IA",1,0,1,1,1,0,1,0,1,2,2009
49656,"Mount Auburn, IA","Sioux City, IA",1,0,1,0,1,1,0,2,0,2,2009
49592,"Mount Auburn, IA","Garwin, IA",0,0,2,0,1,1,2,0,0,2,2009
49571,"Mount Auburn, IA","Denver, IA",1,1,0,0,2,0,1,0,1,2,2009
49665,"Mount Auburn, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2009
49682,"Mount Auburn, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2009
49659,"Mount Auburn, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
49638,"Mount Auburn, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
49657,"Mount Auburn, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
49678,"Mount Auburn, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
49636,"Mount Auburn, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2009
49637,"Mount Auburn, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
49676,"Mount Auburn, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
49660,"Mount Auburn, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
49658,"Mount Auburn, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2009
49671,"Mount Auburn, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2009
49662,"Mount Auburn, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2009
49651,"Mount Auburn, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
49674,"Mount Auburn, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2009
49664,"Mount Auburn, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2009
49642,"Mount Auburn, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2009
49643,"Mount Auburn, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2009
49644,"Mount Auburn, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2009
49645,"Mount Auburn, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2009
49635,"Mount Auburn, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2009
49647,"Mount Auburn, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2009
49668,"Mount Auburn, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2009
49672,"Mount Auburn, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2009
49661,"Mount Auburn, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2009
49534,"Mount Auburn, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
49632,"Mount Auburn, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2009
49624,"Mount Auburn, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2009
49577,"Mount Auburn, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
49574,"Mount Auburn, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2009
49573,"Mount Auburn, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2009
49570,"Mount Auburn, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
49569,"Mount Auburn, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2009
49568,"Mount Auburn, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2009
49565,"Mount Auburn, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2009
49562,"Mount Auburn, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2009
49560,"Mount Auburn, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2009
49559,"Mount Auburn, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2009
49558,"Mount Auburn, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2009
49557,"Mount Auburn, IA","Central City, IA",0,1,0,1,0,0,1,0,0,1,2009
49555,"Mount Auburn, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2009
49552,"Mount Auburn, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2009
49548,"Mount Auburn, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
49547,"Mount Auburn, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2009
49545,"Mount Auburn, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2009
49543,"Mount Auburn, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2009
49542,"Mount Auburn, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
49539,"Mount Auburn, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2009
49536,"Mount Auburn, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
49582,"Mount Auburn, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2009
49585,"Mount Auburn, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2009
49587,"Mount Auburn, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2009
49608,"Mount Auburn, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
49622,"Mount Auburn, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2009
49617,"Mount Auburn, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2009
49615,"Mount Auburn, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2009
49614,"Mount Auburn, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
49613,"Mount Auburn, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
49612,"Mount Auburn, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2009
49611,"Mount Auburn, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2009
49610,"Mount Auburn, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2009
49535,"Mount Auburn, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2009
49607,"Mount Auburn, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2009
49588,"Mount Auburn, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
49606,"Mount Auburn, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2009
49605,"Mount Auburn, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2009
49603,"Mount Auburn, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2009
49602,"Mount Auburn, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2009
49594,"Mount Auburn, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
49593,"Mount Auburn, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2009
49591,"Mount Auburn, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2009
49590,"Mount Auburn, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2009
49589,"Mount Auburn, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2009
49609,"Mount Auburn, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2009
