,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46590,"Monona, IA","Luana, IA",29,79,35,72,46,25,42,78,23,143,2007
46605,"Monona, IA","Postville, IA",10,56,23,47,24,18,28,48,13,89,2007
46598,"Monona, IA","Monona, IA",12,41,17,10,51,9,21,31,18,70,2007
46562,"Monona, IA","Elkader, IA",13,32,4,6,37,6,16,21,12,49,2007
46626,"Monona, IA","Waukon, IA",10,30,3,10,20,13,10,25,8,43,2007
46557,"Monona, IA","Decorah, IA",4,16,1,8,10,3,8,9,4,21,2007
46628,"Monona, IA","West Union, IA",4,8,5,1,14,2,7,8,2,17,2007
46594,"Monona, IA","Marquette, IA",7,5,4,4,12,0,7,7,2,16,2007
46615,"Monona, IA","St. Olaf, IA",2,14,0,14,2,0,0,2,14,16,2007
46624,"Monona, IA","Waterloo, IA",2,12,1,1,12,2,5,7,3,15,2007
46561,"Monona, IA","Elgin, IA",0,10,2,1,7,4,8,2,2,12,2007
46549,"Monona, IA","Cedar Rapids, IA",5,3,3,3,7,1,4,3,4,11,2007
46558,"Monona, IA","Des Moines, IA",2,5,4,2,6,3,4,2,5,11,2007
46547,"Monona, IA","Castalia, IA",5,5,1,1,5,5,5,5,1,11,2007
46569,"Monona, IA","Fort Atkinson, IA",0,3,6,1,6,2,7,1,1,9,2007
46575,"Monona, IA","Guttenberg, IA",4,1,4,0,9,0,3,4,2,9,2007
46595,"Monona, IA","Marshalltown, IA",1,5,0,2,3,1,3,2,1,6,2007
46548,"Monona, IA","Cedar Falls, IA",3,3,0,0,6,0,3,3,0,6,2007
46608,"Monona, IA","Reinbeck, IA",0,3,3,0,6,0,1,4,1,6,2007
46603,"Monona, IA","Oelwein, IA",2,4,0,0,4,2,2,4,0,6,2007
46559,"Monona, IA","Dubuque, IA",1,2,3,4,1,1,0,2,4,6,2007
46577,"Monona, IA","Harpers Ferry, IA",1,4,0,0,4,1,4,1,0,5,2007
46622,"Monona, IA","Wadena, IA",2,1,2,3,2,0,4,0,1,5,2007
46539,"Monona, IA","Ames, IA",1,2,1,0,4,0,2,1,1,4,2007
46625,"Monona, IA","Waukee, IA",1,2,1,0,3,1,2,1,1,4,2007
46627,"Monona, IA","Waverly, IA",3,1,0,0,4,0,0,4,0,4,2007
46596,"Monona, IA","Mason City, IA",3,0,1,0,1,3,3,1,0,4,2007
46571,"Monona, IA","Garnavillo, IA",0,3,1,1,1,2,2,1,1,4,2007
46568,"Monona, IA","Fayette, IA",1,2,0,1,1,1,2,1,0,3,2007
46579,"Monona, IA","Hiawatha, IA",1,0,2,0,2,1,3,0,0,3,2007
46584,"Monona, IA","Iowa City, IA",1,1,1,0,3,0,2,1,0,3,2007
46555,"Monona, IA","Cresco, IA",1,1,1,1,0,2,0,2,1,3,2007
46554,"Monona, IA","Council Bluffs, IA",0,3,0,1,2,0,0,2,1,3,2007
46552,"Monona, IA","Clive, IA",1,1,1,0,2,1,3,0,0,3,2007
46560,"Monona, IA","Dyersville, IA",0,2,1,2,0,1,0,1,2,3,2007
46542,"Monona, IA","Asbury, IA",0,2,1,0,1,2,1,2,0,3,2007
46602,"Monona, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2007
46606,"Monona, IA","Protivin, IA",0,1,1,0,1,1,0,1,1,2,2007
46592,"Monona, IA","Manchester, IA",0,2,0,1,1,0,1,1,0,2,2007
46581,"Monona, IA","Hudson, IA",0,1,1,0,2,0,0,1,1,2,2007
46580,"Monona, IA","Hopkinton, IA",2,0,0,2,0,0,0,0,2,2,2007
46563,"Monona, IA","Elkport, IA",0,1,1,0,1,1,2,0,0,2,2007
46564,"Monona, IA","Evansdale, IA",0,2,0,0,2,0,1,1,0,2,2007
46576,"Monona, IA","Hampton, IA",2,0,0,0,0,2,0,2,0,2,2007
46541,"Monona, IA","Ankeny, IA",1,1,0,0,0,2,0,2,0,2,2007
46574,"Monona, IA","Grinnell, IA",1,1,0,1,0,1,1,1,0,2,2007
46540,"Monona, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2007
46616,"Monona, IA","Strawberry Point, IA",2,0,0,2,0,0,0,2,0,2,2007
46618,"Monona, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2007
46607,"Monona, IA","Randalia, IA",1,1,0,1,1,0,0,2,0,2,2007
46604,"Monona, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
46623,"Monona, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2007
46601,"Monona, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2007
46621,"Monona, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2007
46609,"Monona, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2007
46610,"Monona, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
46617,"Monona, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
46612,"Monona, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
46613,"Monona, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2007
46614,"Monona, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2007
46620,"Monona, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2007
46619,"Monona, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2007
46611,"Monona, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2007
46538,"Monona, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2007
46600,"Monona, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2007
46599,"Monona, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
46543,"Monona, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
46544,"Monona, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
46545,"Monona, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2007
46546,"Monona, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
46550,"Monona, IA","Central City, IA",1,0,0,1,0,0,0,1,0,1,2007
46551,"Monona, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
46553,"Monona, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
46556,"Monona, IA","Davenport, IA",0,0,1,1,0,0,0,1,0,1,2007
46565,"Monona, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
46566,"Monona, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
46567,"Monona, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2007
46570,"Monona, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2007
46572,"Monona, IA","Greenfield, IA",1,0,0,1,0,0,0,0,1,1,2007
46573,"Monona, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2007
46578,"Monona, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2007
