,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20336,"Doon, IA","Orange City, IA",30,47,32,6,74,29,47,21,41,109,2013
20322,"Doon, IA","Hull, IA",20,27,22,3,40,26,31,19,19,69,2013
20350,"Doon, IA","Sioux Center, IA",14,21,11,8,25,13,16,15,15,46,2013
20306,"Doon, IA","Boyden, IA",8,24,7,1,32,6,13,10,16,39,2013
20313,"Doon, IA","Doon, IA",13,11,9,2,17,14,12,15,6,33,2013
20321,"Doon, IA","Hospers, IA",4,21,6,1,24,6,7,7,17,31,2013
20343,"Doon, IA","Rock Valley, IA",11,6,10,4,15,8,10,10,7,27,2013
20348,"Doon, IA","Sheldon, IA",3,6,4,3,10,0,6,2,5,13,2013
20325,"Doon, IA","Ireton, IA",3,7,2,2,8,2,4,7,1,12,2013
20330,"Doon, IA","Maurice, IA",2,6,3,1,5,5,3,3,5,11,2013
20299,"Doon, IA","Alton, IA",1,5,2,1,4,3,1,5,2,8,2013
20342,"Doon, IA","Rock Rapids, IA",0,6,2,0,3,5,1,3,4,8,2013
20324,"Doon, IA","Inwood, IA",3,4,0,2,3,2,3,4,0,7,2013
20328,"Doon, IA","Le Mars, IA",0,3,2,0,1,4,0,0,5,5,2013
20320,"Doon, IA","Hawarden, IA",3,2,0,1,2,2,3,1,1,5,2013
20302,"Doon, IA","Ashton, IA",0,4,0,0,1,3,1,1,2,4,2013
20346,"Doon, IA","Sanborn, IA",1,2,0,0,3,0,1,1,1,3,2013
20351,"Doon, IA","Sioux City, IA",1,1,1,1,2,0,0,3,0,3,2013
20317,"Doon, IA","George, IA",0,2,1,1,1,1,0,0,3,3,2013
20353,"Doon, IA","Sutherland, IA",0,2,1,0,1,2,1,0,2,3,2013
20332,"Doon, IA","Milford, IA",0,2,0,0,1,1,1,1,0,2,2013
20326,"Doon, IA","Kingsley, IA",1,0,1,0,1,1,0,0,2,2,2013
20340,"Doon, IA","Primghar, IA",0,2,0,0,2,0,0,0,2,2,2013
20327,"Doon, IA","Larchwood, IA",1,0,1,1,0,1,0,1,1,2,2013
20310,"Doon, IA","Craig, IA",0,1,1,1,1,0,0,0,2,2,2013
20318,"Doon, IA","Harris, IA",0,2,0,0,0,2,0,0,2,2,2013
20301,"Doon, IA","Arnolds Park, IA",0,2,0,0,1,1,0,1,1,2,2013
20315,"Doon, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2013
20311,"Doon, IA","Cushing, IA",2,0,0,0,2,0,0,0,2,2,2013
20347,"Doon, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2013
20308,"Doon, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
20344,"Doon, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2013
20345,"Doon, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
20307,"Doon, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2013
20323,"Doon, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2013
20305,"Doon, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2013
20309,"Doon, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2013
20304,"Doon, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2013
20303,"Doon, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2013
20352,"Doon, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2013
20354,"Doon, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
20349,"Doon, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2013
20339,"Doon, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
20341,"Doon, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
20319,"Doon, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2013
20338,"Doon, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2013
20337,"Doon, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2013
20335,"Doon, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2013
20334,"Doon, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2013
20333,"Doon, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2013
20312,"Doon, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2013
20331,"Doon, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2013
20314,"Doon, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
20329,"Doon, IA","Little Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
20300,"Doon, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
20316,"Doon, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2013
20355,"Doon, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2013
