,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40917,"Rhodes, IA","Marshalltown, IA",71,206,46,118,155,50,87,162,74,323,2002
40856,"Rhodes, IA","Ames, IA",61,142,23,55,145,26,71,102,53,226,2002
40925,"Rhodes, IA","Nevada, IA",26,77,22,44,71,10,27,85,13,125,2002
40878,"Rhodes, IA","Des Moines, IA",29,81,6,9,84,23,21,47,48,116,2002
40951,"Rhodes, IA","State Center, IA",13,37,16,0,58,8,30,15,21,66,2002
40857,"Rhodes, IA","Ankeny, IA",16,28,8,5,23,24,15,25,12,52,2002
40872,"Rhodes, IA","Colo, IA",6,33,10,5,34,10,16,18,15,49,2002
40928,"Rhodes, IA","Newton, IA",6,33,4,21,11,11,6,20,17,43,2002
40940,"Rhodes, IA","Rhodes, IA",7,19,7,6,18,9,16,13,4,33,2002
40870,"Rhodes, IA","Clive, IA",11,10,2,0,18,5,9,12,2,23,2002
40961,"Rhodes, IA","Urbandale, IA",3,16,0,2,14,3,5,9,5,19,2002
40896,"Rhodes, IA","Haverhill, IA",1,11,1,4,8,1,6,5,2,13,2002
40967,"Rhodes, IA","Waterloo, IA",3,7,2,0,8,4,6,5,1,12,2002
40911,"Rhodes, IA","Liscomb, IA",1,6,5,3,2,7,5,6,1,12,2002
40972,"Rhodes, IA","West Des Moines, IA",2,7,3,1,5,6,5,5,2,12,2002
40919,"Rhodes, IA","Melbourne, IA",1,9,2,2,6,4,7,5,0,12,2002
40977,"Rhodes, IA","Windsor Heights, IA",3,4,4,0,4,7,7,3,1,11,2002
40869,"Rhodes, IA","Chariton, IA",6,3,2,0,5,6,6,4,1,11,2002
40855,"Rhodes, IA","Altoona, IA",2,6,2,1,8,1,2,5,3,10,2002
40887,"Rhodes, IA","Gilbert, IA",3,7,0,2,7,1,4,6,0,10,2002
40957,"Rhodes, IA","Toledo, IA",2,7,1,0,8,2,1,7,2,10,2002
40893,"Rhodes, IA","Grinnell, IA",3,3,1,1,4,2,3,2,2,7,2002
40873,"Rhodes, IA","Conrad, IA",0,3,4,2,5,0,3,3,1,7,2002
40867,"Rhodes, IA","Cedar Falls, IA",5,1,1,2,2,3,4,1,2,7,2002
