,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39555,"Lawler, IA","New Hampton, IA",6,17,4,24,2,1,15,6,6,27,2012
39547,"Lawler, IA","Ionia, IA",6,7,4,12,2,3,6,7,4,17,2012
39524,"Lawler, IA","Alta Vista, IA",7,6,4,15,1,1,3,12,2,17,2012
39549,"Lawler, IA","Lawler, IA",5,7,2,13,1,0,6,5,3,14,2012
39532,"Lawler, IA","Colwell, IA",2,8,2,7,1,4,2,9,1,12,2012
39535,"Lawler, IA","Decorah, IA",3,8,0,10,0,1,2,5,4,11,2012
39540,"Lawler, IA","Fredericksburg, IA",5,4,2,10,1,0,3,3,5,11,2012
39558,"Lawler, IA","Protivin, IA",2,6,2,8,0,2,0,6,4,10,2012
39537,"Lawler, IA","Elma, IA",5,1,2,7,0,1,2,5,1,8,2012
39550,"Lawler, IA","Lime Springs, IA",1,3,2,6,0,0,1,2,3,6,2012
39530,"Lawler, IA","Charles City, IA",0,5,1,6,0,0,4,1,1,6,2012
39531,"Lawler, IA","Chester, IA",5,1,0,6,0,0,1,4,1,6,2012
39541,"Lawler, IA","Garner, IA",0,3,3,6,0,0,0,6,0,6,2012
39533,"Lawler, IA","Cresco, IA",3,2,0,5,0,0,1,3,1,5,2012
39554,"Lawler, IA","Nashua, IA",1,3,0,2,1,1,2,1,1,4,2012
39559,"Lawler, IA","Rake, IA",1,2,0,2,1,0,0,1,2,3,2012
39552,"Lawler, IA","McIntire, IA",1,1,1,3,0,0,0,2,1,3,2012
39560,"Lawler, IA","Randalia, IA",3,0,0,3,0,0,0,1,2,3,2012
39539,"Lawler, IA","Fort Atkinson, IA",3,0,0,2,1,0,1,2,0,3,2012
39561,"Lawler, IA","Ridgeway, IA",2,0,0,2,0,0,2,0,0,2,2012
39545,"Lawler, IA","Hawkeye, IA",2,0,0,2,0,0,1,0,1,2,2012
39571,"Lawler, IA","Waucoma, IA",2,0,0,2,0,0,0,0,2,2,2012
39563,"Lawler, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2012
39562,"Lawler, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2012
39557,"Lawler, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
39564,"Lawler, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2012
39565,"Lawler, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2012
39566,"Lawler, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2012
39567,"Lawler, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2012
39568,"Lawler, IA","Traer, IA",0,0,1,1,0,0,0,1,0,1,2012
39569,"Lawler, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2012
39570,"Lawler, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2012
39523,"Lawler, IA","Albion, IA",1,0,0,1,0,0,0,0,1,1,2012
39548,"Lawler, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2012
39556,"Lawler, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2012
39553,"Lawler, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2012
39551,"Lawler, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2012
39546,"Lawler, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2012
39544,"Lawler, IA","Haverhill, IA",1,0,0,1,0,0,0,0,1,1,2012
39543,"Lawler, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
39542,"Lawler, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2012
39538,"Lawler, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2012
39536,"Lawler, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2012
39534,"Lawler, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
39529,"Lawler, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
39528,"Lawler, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2012
39527,"Lawler, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
39526,"Lawler, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2012
39525,"Lawler, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
39572,"Lawler, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2012
