,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24885,"Farmington, IA","Keosauqua, IA",11,33,21,27,32,6,11,24,30,65,2011
24868,"Farmington, IA","Fairfield, IA",5,29,8,15,24,3,5,24,13,42,2011
24842,"Farmington, IA","Bonaparte, IA",6,15,13,9,16,9,11,18,5,34,2011
24869,"Farmington, IA","Farmington, IA",5,7,8,0,14,6,12,4,4,20,2011
24905,"Farmington, IA","Ottumwa, IA",4,12,3,6,9,4,1,13,5,19,2011
24897,"Farmington, IA","Mount Pleasant, IA",2,13,1,3,8,5,2,10,4,16,2011
24857,"Farmington, IA","Des Moines, IA",1,13,2,2,14,0,6,4,6,16,2011
24881,"Farmington, IA","Iowa City, IA",2,10,3,3,11,1,1,6,8,15,2011
24927,"Farmington, IA","Waterloo, IA",3,6,1,4,4,2,2,3,5,10,2011
24850,"Farmington, IA","Cedar Rapids, IA",4,4,0,1,3,4,4,2,2,8,2011
24843,"Farmington, IA","Burlington, IA",1,6,1,2,6,0,3,2,3,8,2011
24846,"Farmington, IA","Cantril, IA",2,5,0,5,1,1,4,3,0,7,2011
24872,"Farmington, IA","Fort Madison, IA",3,2,2,1,2,4,4,3,0,7,2011
24899,"Farmington, IA","Muscatine, IA",5,1,1,1,2,4,3,1,3,7,2011
24840,"Farmington, IA","Bloomfield, IA",1,3,2,1,5,0,2,3,1,6,2011
24856,"Farmington, IA","Davenport, IA",4,1,1,0,4,2,3,3,0,6,2011
24863,"Farmington, IA","Eldon, IA",1,2,2,2,2,1,1,3,1,5,2011
24873,"Farmington, IA","Franklin, IA",0,3,2,1,3,1,3,1,1,5,2011
24874,"Farmington, IA","Grinnell, IA",2,1,2,0,2,3,4,1,0,5,2011
24851,"Farmington, IA","Centerville, IA",0,2,2,3,1,0,0,2,2,4,2011
24880,"Farmington, IA","Indianola, IA",1,1,2,0,3,1,1,3,0,4,2011
24859,"Farmington, IA","Donnellson, IA",0,4,0,1,1,2,1,2,1,4,2011
24871,"Farmington, IA","Fort Dodge, IA",2,2,0,2,2,0,1,3,0,4,2011
24884,"Farmington, IA","Keokuk, IA",1,0,3,0,0,4,1,2,1,4,2011
24922,"Farmington, IA","University Heights, IA",1,2,1,0,4,0,1,1,2,4,2011
24894,"Farmington, IA","Milton, IA",0,3,1,3,0,1,1,1,2,4,2011
24838,"Farmington, IA","Bettendorf, IA",3,1,0,0,1,3,3,1,0,4,2011
24878,"Farmington, IA","Houghton, IA",0,3,0,1,1,1,1,1,1,3,2011
24877,"Farmington, IA","Hillsboro, IA",0,1,2,1,0,2,1,1,1,3,2011
24887,"Farmington, IA","Maquoketa, IA",3,0,0,0,1,2,2,1,0,3,2011
24888,"Farmington, IA","Marion, IA",0,1,2,1,2,0,0,2,1,3,2011
24891,"Farmington, IA","Mason City, IA",0,1,2,0,1,2,1,1,1,3,2011
