,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27976,"Iowa Falls, IA","Vinton, IA",1,1,0,0,1,1,2,0,0,2,2006
27963,"Iowa Falls, IA","Sumner, IA",0,2,0,1,1,0,1,1,0,2,2006
27959,"Iowa Falls, IA","Stanhope, IA",0,1,1,0,0,2,0,0,2,2,2006
27868,"Iowa Falls, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2006
27928,"Iowa Falls, IA","Nora Springs, IA",0,1,1,0,1,1,1,0,1,2,2006
27883,"Iowa Falls, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2006
27911,"Iowa Falls, IA","Knoxville, IA",0,2,0,0,1,1,0,2,0,2,2006
27864,"Iowa Falls, IA","Cresco, IA",1,1,0,1,1,0,0,2,0,2,2006
27889,"Iowa Falls, IA","Garner, IA",1,1,0,1,1,0,2,0,0,2,2006
27916,"Iowa Falls, IA","Marble Rock, IA",1,1,0,1,0,1,0,1,1,2,2006
27903,"Iowa Falls, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2006
27909,"Iowa Falls, IA","Joice, IA",0,2,0,2,0,0,0,1,1,2,2006
27886,"Iowa Falls, IA","Floyd, IA",1,0,1,1,1,0,1,0,1,2,2006
27882,"Iowa Falls, IA","Ely, IA",0,0,2,0,2,0,0,2,0,2,2006
27924,"Iowa Falls, IA","Nashua, IA",0,1,1,0,2,0,0,1,1,2,2006
27899,"Iowa Falls, IA","Hudson, IA",0,1,1,1,1,0,0,2,0,2,2006
27891,"Iowa Falls, IA","Gilman, IA",0,1,1,2,0,0,0,1,1,2,2006
27990,"Iowa Falls, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
27966,"Iowa Falls, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2006
27837,"Iowa Falls, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2006
27967,"Iowa Falls, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
27968,"Iowa Falls, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2006
27964,"Iowa Falls, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2006
27979,"Iowa Falls, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2006
27844,"Iowa Falls, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
27986,"Iowa Falls, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
27857,"Iowa Falls, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2006
27972,"Iowa Falls, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
27845,"Iowa Falls, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
27973,"Iowa Falls, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2006
27974,"Iowa Falls, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2006
27850,"Iowa Falls, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2006
27977,"Iowa Falls, IA","Wadena, IA",0,0,1,0,1,0,0,1,0,1,2006
27853,"Iowa Falls, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
27978,"Iowa Falls, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2006
27970,"Iowa Falls, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2006
27895,"Iowa Falls, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2006
27958,"Iowa Falls, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2006
27931,"Iowa Falls, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2006
27901,"Iowa Falls, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2006
27902,"Iowa Falls, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2006
27906,"Iowa Falls, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
27888,"Iowa Falls, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2006
27885,"Iowa Falls, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2006
27913,"Iowa Falls, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2006
27836,"Iowa Falls, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2006
27915,"Iowa Falls, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
27920,"Iowa Falls, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
27921,"Iowa Falls, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2006
27922,"Iowa Falls, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2006
27878,"Iowa Falls, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2006
27929,"Iowa Falls, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2006
27933,"Iowa Falls, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2006
27957,"Iowa Falls, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
27875,"Iowa Falls, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2006
27936,"Iowa Falls, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2006
27938,"Iowa Falls, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
27939,"Iowa Falls, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2006
27942,"Iowa Falls, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2006
27869,"Iowa Falls, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2006
27945,"Iowa Falls, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2006
27947,"Iowa Falls, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
27866,"Iowa Falls, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
27951,"Iowa Falls, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2006
27953,"Iowa Falls, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
27954,"Iowa Falls, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2006
27955,"Iowa Falls, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
27992,"Iowa Falls, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
