,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49179,"North Liberty, IA","North Liberty, IA",217,536,93,137,409,300,242,290,314,846,2008
48990,"North Liberty, IA","Cedar Rapids, IA",158,400,82,152,212,276,104,265,271,640,2008
49097,"North Liberty, IA","Iowa City, IA",175,340,92,69,346,192,163,233,211,607,2008
49011,"North Liberty, IA","Coralville, IA",95,191,56,34,191,117,81,130,131,342,2008
49089,"North Liberty, IA","Hiawatha, IA",71,160,29,56,79,125,35,105,120,260,2008
49190,"North Liberty, IA","Oxford, IA",63,156,38,40,113,104,57,102,98,257,2008
49249,"North Liberty, IA","Tiffin, IA",54,138,35,29,104,94,53,90,84,227,2008
49254,"North Liberty, IA","University Heights, IA",73,112,26,24,114,73,51,87,73,211,2008
49218,"North Liberty, IA","Robins, IA",16,81,32,17,44,68,17,54,58,129,2008
49053,"North Liberty, IA","Fairfax, IA",23,79,17,34,36,49,9,49,61,119,2008
49217,"North Liberty, IA","Riverside, IA",28,49,20,18,40,39,15,45,37,97,2008
49049,"North Liberty, IA","Ely, IA",19,59,10,17,31,40,18,28,42,88,2008
49022,"North Liberty, IA","Davenport, IA",16,50,13,1,19,59,18,29,32,79,2008
48980,"North Liberty, IA","Burlington, IA",5,38,34,1,9,67,5,53,19,77,2008
49228,"North Liberty, IA","Shueyville, IA",13,51,10,14,34,26,8,17,49,74,2008
49118,"North Liberty, IA","Lisbon, IA",9,53,12,14,29,31,13,25,36,74,2008
49135,"North Liberty, IA","Marengo, IA",11,53,9,10,34,29,7,36,30,73,2008
49268,"North Liberty, IA","Waterloo, IA",6,44,18,1,12,55,11,27,30,68,2008
48969,"North Liberty, IA","Bertram, IA",13,24,16,14,18,21,13,17,23,53,2008
49002,"North Liberty, IA","Clinton, IA",6,27,17,3,4,43,5,21,24,50,2008
49166,"North Liberty, IA","Muscatine, IA",7,36,6,5,21,23,11,28,10,49,2008
49264,"North Liberty, IA","Walford, IA",9,28,10,9,23,15,4,16,27,47,2008
49035,"North Liberty, IA","Dubuque, IA",5,24,17,0,10,36,19,19,8,46,2008
49267,"North Liberty, IA","Washington, IA",12,28,5,7,22,16,12,22,11,45,2008
49286,"North Liberty, IA","Williamsburg, IA",14,22,7,6,13,24,10,14,19,43,2008
49260,"North Liberty, IA","Victor, IA",6,29,8,7,9,27,3,24,16,43,2008
49250,"North Liberty, IA","Tipton, IA",11,17,14,8,11,23,4,18,20,42,2008
48956,"North Liberty, IA","Asbury, IA",1,34,3,0,2,36,0,17,21,38,2008
49102,"North Liberty, IA","Kalona, IA",8,18,12,8,12,18,4,12,22,38,2008
49188,"North Liberty, IA","Ottumwa, IA",1,25,8,2,4,28,5,24,5,34,2008
49030,"North Liberty, IA","Des Moines, IA",11,19,4,1,16,17,9,9,16,34,2008
48989,"North Liberty, IA","Cedar Falls, IA",2,23,9,0,8,26,3,19,12,34,2008
49276,"North Liberty, IA","West Branch, IA",8,20,4,4,9,19,5,14,13,32,2008
48970,"North Liberty, IA","Bettendorf, IA",4,22,4,3,4,23,4,15,11,30,2008
48971,"North Liberty, IA","Blairstown, IA",5,17,7,7,15,7,7,7,15,29,2008
49233,"North Liberty, IA","Solon, IA",9,14,5,7,15,6,9,5,14,28,2008
49247,"North Liberty, IA","Swisher, IA",6,17,5,3,16,9,4,6,18,28,2008
49280,"North Liberty, IA","West Liberty, IA",5,16,6,6,11,10,1,13,13,27,2008
48949,"North Liberty, IA","Ames, IA",7,17,3,0,7,20,8,8,11,27,2008
49133,"North Liberty, IA","Maquoketa, IA",2,15,9,0,1,25,4,9,13,26,2008
49142,"North Liberty, IA","Mechanicsville, IA",7,11,7,6,10,9,5,10,10,25,2008
49256,"North Liberty, IA","Urbana, IA",5,20,0,4,7,14,4,9,12,25,2008
49237,"North Liberty, IA","Springville, IA",6,11,7,0,10,14,2,7,15,24,2008
49287,"North Liberty, IA","Wilton, IA",5,13,5,3,11,9,1,13,9,23,2008
49191,"North Liberty, IA","Palo, IA",5,18,0,8,6,9,7,5,11,23,2008
49090,"North Liberty, IA","Hills, IA",5,11,6,4,9,9,5,6,11,22,2008
49122,"North Liberty, IA","Lone Tree, IA",2,17,3,1,12,9,9,5,8,22,2008
49136,"North Liberty, IA","Marion, IA",8,12,0,4,8,8,6,7,7,20,2008
49163,"North Liberty, IA","Mount Vernon, IA",6,10,4,6,5,9,5,2,13,20,2008
48950,"North Liberty, IA","Anamosa, IA",0,16,4,2,7,11,6,0,14,20,2008
49004,"North Liberty, IA","Clive, IA",8,8,3,0,7,12,6,7,6,19,2008
49059,"North Liberty, IA","Fort Madison, IA",1,17,0,1,4,13,1,6,11,18,2008
49178,"North Liberty, IA","North English, IA",1,14,3,5,2,11,0,10,8,18,2008
49107,"North Liberty, IA","Kinross, IA",7,8,2,3,6,8,3,7,7,17,2008
48992,"North Liberty, IA","Center Point, IA",2,13,2,0,3,14,2,3,12,17,2008
48953,"North Liberty, IA","Ankeny, IA",8,7,1,0,6,10,5,7,4,16,2008
49111,"North Liberty, IA","Ladora, IA",2,9,5,1,10,5,4,6,6,16,2008
48958,"North Liberty, IA","Atkins, IA",8,5,3,3,4,9,6,6,4,16,2008
49262,"North Liberty, IA","Vinton, IA",5,6,4,0,11,4,5,4,6,15,2008
49273,"North Liberty, IA","Webster, IA",1,13,1,1,3,11,1,11,3,15,2008
49288,"North Liberty, IA","Windsor Heights, IA",6,7,2,1,11,3,7,3,5,15,2008
49258,"North Liberty, IA","Van Horne, IA",6,6,2,3,6,5,5,3,6,14,2008
49038,"North Liberty, IA","Dyersville, IA",1,13,0,1,0,13,1,0,13,14,2008
49212,"North Liberty, IA","Reinbeck, IA",0,13,1,0,0,14,0,2,12,14,2008
49277,"North Liberty, IA","West Burlington, IA",0,13,1,0,0,14,0,1,13,14,2008
49193,"North Liberty, IA","Parnell, IA",2,8,4,1,4,9,1,5,8,14,2008
49186,"North Liberty, IA","Oskaloosa, IA",1,12,1,0,0,14,0,6,8,14,2008
49083,"North Liberty, IA","Hartwick, IA",2,8,3,1,4,8,2,7,4,13,2008
49024,"North Liberty, IA","De Witt, IA",4,0,9,0,5,8,2,3,8,13,2008
49131,"North Liberty, IA","Manchester, IA",7,5,1,5,2,6,2,10,1,13,2008
49274,"North Liberty, IA","Wellman, IA",2,9,2,3,3,7,1,6,6,13,2008
48966,"North Liberty, IA","Belle Plaine, IA",3,10,0,10,3,0,11,2,0,13,2008
49176,"North Liberty, IA","Nichols, IA",3,9,1,3,5,5,2,9,2,13,2008
49231,"North Liberty, IA","Sioux City, IA",6,6,1,0,5,8,6,5,2,13,2008
49160,"North Liberty, IA","Mount Auburn, IA",6,5,1,2,3,7,3,7,2,12,2008
49007,"North Liberty, IA","Columbus Junction, IA",6,3,3,4,5,3,3,7,2,12,2008
49161,"North Liberty, IA","Mount Pleasant, IA",4,4,3,0,6,5,4,5,2,11,2008
49156,"North Liberty, IA","Morley, IA",1,8,2,1,0,10,1,10,0,11,2008
49154,"North Liberty, IA","Montrose, IA",0,11,0,0,2,9,0,5,6,11,2008
48957,"North Liberty, IA","Atalissa, IA",2,8,1,2,4,5,1,3,7,11,2008
48982,"North Liberty, IA","Camanche, IA",1,9,0,1,1,8,1,2,7,10,2008
49127,"North Liberty, IA","Lynnville, IA",1,0,9,1,0,9,1,9,0,10,2008
48994,"North Liberty, IA","Central City, IA",0,10,0,0,0,10,0,3,7,10,2008
49152,"North Liberty, IA","Monticello, IA",3,2,5,0,3,7,3,3,4,10,2008
49252,"North Liberty, IA","Traer, IA",0,5,5,0,0,10,0,5,5,10,2008
49077,"North Liberty, IA","Grinnell, IA",1,9,0,0,2,8,0,2,8,10,2008
49248,"North Liberty, IA","Tama, IA",0,8,1,2,1,6,3,2,4,9,2008
49284,"North Liberty, IA","Wheatland, IA",0,8,1,1,5,3,1,6,2,9,2008
49055,"North Liberty, IA","Farley, IA",1,5,3,1,1,7,1,7,1,9,2008
49138,"North Liberty, IA","Marshalltown, IA",3,3,3,0,4,5,6,1,2,9,2008
48968,"North Liberty, IA","Bennett, IA",2,4,3,2,4,3,0,8,1,9,2008
49216,"North Liberty, IA","Riverdale, IA",2,6,1,0,3,6,3,2,4,9,2008
49103,"North Liberty, IA","Keokuk, IA",2,7,0,1,2,6,2,0,7,9,2008
48979,"North Liberty, IA","Buffalo, IA",1,6,2,0,0,9,3,3,3,9,2008
49255,"North Liberty, IA","University Park, IA",0,2,7,0,1,8,1,2,6,9,2008
49173,"North Liberty, IA","New Sharon, IA",0,1,8,0,1,8,0,8,1,9,2008
49279,"North Liberty, IA","West Des Moines, IA",4,5,0,0,2,7,3,1,5,9,2008
49014,"North Liberty, IA","Council Bluffs, IA",4,2,3,0,6,3,4,3,2,9,2008
49125,"North Liberty, IA","Low Moor, IA",2,6,0,0,1,7,2,1,5,8,2008
49071,"North Liberty, IA","Grandview, IA",1,3,4,2,4,2,2,2,4,8,2008
49199,"North Liberty, IA","Pleasant Hill, IA",4,4,0,1,2,5,2,1,5,8,2008
