,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44152,"Oskaloosa, IA","Oskaloosa, IA",439,814,276,368,939,222,618,561,350,1529,2006
44213,"Oskaloosa, IA","University Park, IA",177,467,163,270,425,112,267,303,237,807,2006
43982,"Oskaloosa, IA","Bussey, IA",53,131,49,67,126,40,71,111,51,233,2006
44153,"Oskaloosa, IA","Ottumwa, IA",82,103,30,107,70,38,52,112,51,215,2006
44142,"Oskaloosa, IA","New Sharon, IA",30,69,23,45,51,26,37,47,38,122,2006
44049,"Oskaloosa, IA","Fremont, IA",19,67,7,28,46,19,32,37,24,93,2006
43954,"Oskaloosa, IA","Albia, IA",18,48,20,41,29,16,25,29,32,86,2006
44160,"Oskaloosa, IA","Pella, IA",20,36,10,20,39,7,14,25,27,66,2006
44028,"Oskaloosa, IA","Eddyville, IA",15,33,10,14,28,16,15,32,11,58,2006
44093,"Oskaloosa, IA","Knoxville, IA",11,29,9,18,18,13,12,25,12,49,2006
44194,"Oskaloosa, IA","Sigourney, IA",16,25,4,22,14,9,12,26,7,45,2006
44020,"Oskaloosa, IA","Des Moines, IA",14,18,9,3,26,12,19,10,12,41,2006
44229,"Oskaloosa, IA","Webster, IA",8,21,7,12,18,6,15,13,8,36,2006
43952,"Oskaloosa, IA","Agency, IA",9,13,5,11,13,3,7,15,5,27,2006
43990,"Oskaloosa, IA","Cedar Rapids, IA",11,6,8,3,13,9,14,8,3,25,2006
43972,"Oskaloosa, IA","Blakesburg, IA",7,15,1,10,8,5,5,11,7,23,2006
43981,"Oskaloosa, IA","Burlington, IA",6,17,0,11,9,3,4,15,4,23,2006
44130,"Oskaloosa, IA","Moravia, IA",8,10,2,12,7,1,6,5,9,20,2006
44065,"Oskaloosa, IA","Harvey, IA",3,12,4,8,7,4,3,10,6,19,2006
