,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42166,"Peosta, IA","Dubuque, IA",143,375,83,116,404,81,177,290,134,601,2004
42142,"Peosta, IA","Asbury, IA",66,158,29,49,127,77,63,125,65,253,2004
42216,"Peosta, IA","Peosta, IA",36,92,25,97,40,16,39,79,35,153,2004
42175,"Peosta, IA","Farley, IA",25,82,23,48,32,50,34,74,22,130,2004
42167,"Peosta, IA","Dyersville, IA",27,65,13,41,31,33,39,58,8,105,2004
42232,"Peosta, IA","Waterloo, IA",27,24,7,23,31,4,21,12,25,58,2004
42222,"Peosta, IA","Sageville, IA",10,27,11,25,15,8,8,15,25,48,2004
42149,"Peosta, IA","Cascade, IA",12,19,15,7,33,6,19,21,6,46,2004
42171,"Peosta, IA","Epworth, IA",5,24,13,1,35,6,21,18,3,42,2004
42151,"Peosta, IA","Cedar Rapids, IA",16,16,8,5,21,14,14,11,15,40,2004
42203,"Peosta, IA","Monticello, IA",14,22,1,18,16,3,16,17,4,37,2004
42150,"Peosta, IA","Cedar Falls, IA",13,23,1,12,20,5,18,7,12,37,2004
42209,"Peosta, IA","New Vienna, IA",7,17,8,4,19,9,12,12,8,32,2004
42161,"Peosta, IA","Davenport, IA",10,11,9,3,21,6,19,6,5,30,2004
42139,"Peosta, IA","Anamosa, IA",4,14,3,0,16,5,2,6,13,21,2004
42196,"Peosta, IA","Manchester, IA",3,15,1,3,9,7,4,11,4,19,2004
42238,"Peosta, IA","Worthington, IA",7,11,1,11,5,3,3,11,5,19,2004
42168,"Peosta, IA","Eldridge, IA",4,10,1,7,5,3,2,3,10,15,2004
42165,"Peosta, IA","Des Moines, IA",3,10,2,0,8,7,3,5,7,15,2004
42187,"Peosta, IA","Independence, IA",4,9,1,0,14,0,1,9,4,14,2004
42184,"Peosta, IA","Hiawatha, IA",6,4,1,0,5,6,6,4,1,11,2004
42176,"Peosta, IA","Fort Atkinson, IA",2,4,5,0,11,0,6,4,1,11,2004
42144,"Peosta, IA","Balltown, IA",0,9,0,0,1,8,1,4,4,9,2004
42188,"Peosta, IA","Iowa City, IA",6,2,0,0,8,0,4,4,0,8,2004
42157,"Peosta, IA","Coralville, IA",6,1,1,0,5,3,4,1,3,8,2004
42215,"Peosta, IA","Palo, IA",2,4,1,1,4,2,3,2,2,7,2004
42147,"Peosta, IA","Bettendorf, IA",2,4,0,0,2,4,1,5,0,6,2004
42170,"Peosta, IA","Elkader, IA",1,3,0,1,2,1,2,1,1,4,2004
42197,"Peosta, IA","Maquoketa, IA",1,2,1,0,2,2,0,4,0,4,2004
42141,"Peosta, IA","Ankeny, IA",1,2,1,0,3,1,2,1,1,4,2004
42185,"Peosta, IA","Hopkinton, IA",1,3,0,2,0,2,2,1,1,4,2004
42145,"Peosta, IA","Bellevue, IA",0,4,0,3,0,1,2,1,1,4,2004
42213,"Peosta, IA","Oelwein, IA",1,1,2,0,2,2,3,1,0,4,2004
42226,"Peosta, IA","Tiffin, IA",3,1,0,0,0,4,0,3,1,4,2004
42164,"Peosta, IA","Delaware, IA",1,3,0,3,0,1,0,4,0,4,2004
42155,"Peosta, IA","Clinton, IA",2,2,0,0,2,2,1,2,1,4,2004
42208,"Peosta, IA","New Hampton, IA",1,2,0,0,1,2,0,3,0,3,2004
42156,"Peosta, IA","Clive, IA",1,2,0,0,3,0,0,0,3,3,2004
42162,"Peosta, IA","De Witt, IA",0,3,0,1,2,0,1,1,1,3,2004
42199,"Peosta, IA","Martelle, IA",2,1,0,3,0,0,0,3,0,3,2004
42200,"Peosta, IA","Mason City, IA",0,2,1,0,0,3,0,3,0,3,2004
42218,"Peosta, IA","Postville, IA",3,0,0,3,0,0,0,3,0,3,2004
42194,"Peosta, IA","Luana, IA",1,2,0,3,0,0,1,2,0,3,2004
42204,"Peosta, IA","Morley, IA",1,1,1,1,1,1,1,2,0,3,2004
42169,"Peosta, IA","Elk Run Heights, IA",1,2,0,3,0,0,1,2,0,3,2004
42221,"Peosta, IA","Robins, IA",2,1,0,0,2,1,2,1,0,3,2004
42180,"Peosta, IA","Greeley, IA",1,1,1,3,0,0,0,0,3,3,2004
42179,"Peosta, IA","Graf, IA",1,2,0,2,1,0,0,1,2,3,2004
42177,"Peosta, IA","Fort Dodge, IA",3,0,0,0,1,2,3,0,0,3,2004
42223,"Peosta, IA","Shueyville, IA",1,1,1,0,2,1,1,1,1,3,2004
42229,"Peosta, IA","Urbana, IA",2,1,0,0,1,2,1,1,1,3,2004
42234,"Peosta, IA","West Branch, IA",0,2,0,2,0,0,0,0,2,2,2004
42212,"Peosta, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2004
42235,"Peosta, IA","West Union, IA",1,1,0,0,0,2,2,0,0,2,2004
42198,"Peosta, IA","Marion, IA",1,1,0,1,0,1,0,1,1,2,2004
42224,"Peosta, IA","Sioux City, IA",0,1,1,0,1,1,1,0,1,2,2004
42225,"Peosta, IA","Springville, IA",0,2,0,2,0,0,0,1,1,2,2004
42240,"Peosta, IA","Zwingle, IA",0,2,0,1,0,1,0,1,1,2,2004
42193,"Peosta, IA","Low Moor, IA",1,1,0,0,1,1,1,0,1,2,2004
