,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7188,"Blue Grass, IA","Davenport, IA",68,173,38,190,57,32,34,64,181,279,2012
7244,"Blue Grass, IA","Muscatine, IA",57,181,32,226,5,39,25,57,188,270,2012
7173,"Blue Grass, IA","Blue Grass, IA",35,93,35,82,51,30,40,36,87,163,2012
7172,"Blue Grass, IA","Bettendorf, IA",10,58,21,68,16,5,4,18,67,89,2012
7174,"Blue Grass, IA","Buffalo, IA",17,43,22,38,33,11,29,18,35,82,2012
7279,"Blue Grass, IA","Walcott, IA",5,29,18,21,22,9,14,11,27,52,2012
7289,"Blue Grass, IA","Wilton, IA",9,30,11,31,12,7,7,13,30,50,2012
7200,"Blue Grass, IA","Eldridge, IA",8,21,2,24,5,2,4,7,20,31,2012
7257,"Blue Grass, IA","Panorama Park, IA",1,23,2,23,3,0,3,5,18,26,2012
7273,"Blue Grass, IA","Stockton, IA",7,14,4,14,3,8,6,5,14,25,2012
7171,"Blue Grass, IA","Bennett, IA",1,18,4,14,5,4,2,7,14,23,2012
7211,"Blue Grass, IA","Grandview, IA",2,15,4,17,2,2,3,3,15,21,2012
7249,"Blue Grass, IA","Nichols, IA",0,14,4,16,0,2,1,0,17,18,2012
7194,"Blue Grass, IA","Dixon, IA",4,5,7,7,6,3,7,3,6,16,2012
7225,"Blue Grass, IA","Long Grove, IA",10,5,0,11,3,1,6,0,9,15,2012
7222,"Blue Grass, IA","Le Claire, IA",2,6,5,9,3,1,2,1,10,13,2012
7285,"Blue Grass, IA","West Branch, IA",1,10,2,8,3,2,3,2,8,13,2012
7197,"Blue Grass, IA","Durant, IA",0,11,1,10,2,0,1,1,10,12,2012
7189,"Blue Grass, IA","De Witt, IA",0,9,1,8,0,2,0,2,8,10,2012
7280,"Blue Grass, IA","Wapello, IA",0,8,1,9,0,0,0,0,9,9,2012
7208,"Blue Grass, IA","Fruitland, IA",0,7,2,9,0,0,0,1,8,9,2012
7266,"Blue Grass, IA","Riverside, IA",5,4,0,8,0,1,1,4,4,9,2012
7167,"Blue Grass, IA","Atalissa, IA",0,4,5,7,1,1,0,2,7,9,2012
7176,"Blue Grass, IA","Camanche, IA",1,6,0,5,0,2,1,2,4,7,2012
7230,"Blue Grass, IA","Maquoketa, IA",2,4,1,4,3,0,2,3,2,7,2012
7276,"Blue Grass, IA","Tipton, IA",0,1,5,6,0,0,0,0,6,6,2012
7265,"Blue Grass, IA","Riverdale, IA",1,2,3,4,2,0,0,0,6,6,2012
7216,"Blue Grass, IA","Iowa City, IA",0,3,2,5,0,0,0,1,4,5,2012
7215,"Blue Grass, IA","Indianola, IA",2,3,0,2,0,3,0,0,5,5,2012
7290,"Blue Grass, IA","Winfield, IA",1,4,0,2,2,1,0,2,3,5,2012
7288,"Blue Grass, IA","Wheatland, IA",0,3,2,4,1,0,0,2,3,5,2012
7182,"Blue Grass, IA","Columbus Junction, IA",0,5,0,5,0,0,0,1,4,5,2012
7177,"Blue Grass, IA","Cedar Falls, IA",1,4,0,0,2,3,1,2,2,5,2012
7180,"Blue Grass, IA","Clinton, IA",1,2,2,0,1,4,0,2,3,5,2012
7282,"Blue Grass, IA","Waterloo, IA",1,3,0,0,0,4,0,1,3,4,2012
7164,"Blue Grass, IA","Ames, IA",1,2,1,2,1,1,1,0,3,4,2012
7233,"Blue Grass, IA","McCausland, IA",0,3,0,3,0,0,0,0,3,3,2012
7286,"Blue Grass, IA","West Burlington, IA",0,2,1,2,1,0,0,1,2,3,2012
7262,"Blue Grass, IA","Princeton, IA",0,2,1,3,0,0,0,0,3,3,2012
7224,"Blue Grass, IA","Lone Tree, IA",1,1,1,3,0,0,0,0,3,3,2012
7196,"Blue Grass, IA","Dubuque, IA",3,0,0,0,1,2,2,1,0,3,2012
7229,"Blue Grass, IA","Manly, IA",1,2,0,1,0,2,1,2,0,3,2012
7237,"Blue Grass, IA","Monticello, IA",0,3,0,0,0,3,3,0,0,3,2012
7232,"Blue Grass, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2012
7261,"Blue Grass, IA","Preston, IA",1,0,1,1,1,0,0,1,1,2,2012
7241,"Blue Grass, IA","Mount Auburn, IA",1,1,0,1,0,1,0,0,2,2,2012
7228,"Blue Grass, IA","Manchester, IA",1,0,1,0,1,1,1,1,0,2,2012
7220,"Blue Grass, IA","Keota, IA",0,2,0,1,0,1,0,0,2,2,2012
7219,"Blue Grass, IA","Kalona, IA",0,2,0,2,0,0,0,0,2,2,2012
7250,"Blue Grass, IA","North Liberty, IA",0,2,0,1,0,1,0,1,1,2,2012
7217,"Blue Grass, IA","Jesup, IA",1,1,0,0,0,2,1,1,0,2,2012
7270,"Blue Grass, IA","Spring Hill, IA",1,1,0,1,0,1,1,1,0,2,2012
7248,"Blue Grass, IA","New London, IA",0,2,0,0,0,2,0,1,1,2,2012
7214,"Blue Grass, IA","Hiawatha, IA",0,2,0,0,0,2,0,1,1,2,2012
