,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47343,"Sanborn, IA","Lidderdale, IA",1,0,1,0,2,0,1,1,0,2,2004
47390,"Sanborn, IA","Willey, IA",0,2,0,2,0,0,1,0,1,2,2004
47319,"Sanborn, IA","Cherokee, IA",1,1,0,1,1,0,1,1,0,2,2004
47308,"Sanborn, IA","Arnolds Park, IA",0,0,2,0,1,1,1,1,0,2,2004
47320,"Sanborn, IA","Clear Lake, IA",0,2,0,2,0,0,0,2,0,2,2004
47332,"Sanborn, IA","Hampton, IA",0,1,1,1,1,0,0,2,0,2,2004
47313,"Sanborn, IA","Aurelia, IA",1,1,0,1,1,0,0,2,0,2,2004
47325,"Sanborn, IA","Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2004
47370,"Sanborn, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2004
47317,"Sanborn, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2004
47316,"Sanborn, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2004
47314,"Sanborn, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2004
47374,"Sanborn, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2004
47312,"Sanborn, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2004
47310,"Sanborn, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2004
47307,"Sanborn, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2004
47368,"Sanborn, IA","Rockwell City, IA",1,0,0,1,0,0,1,0,0,1,2004
47380,"Sanborn, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2004
47381,"Sanborn, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
47382,"Sanborn, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2004
47306,"Sanborn, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2004
47384,"Sanborn, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2004
47385,"Sanborn, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2004
47386,"Sanborn, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2004
47387,"Sanborn, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2004
47388,"Sanborn, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2004
47389,"Sanborn, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2004
47369,"Sanborn, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2004
47340,"Sanborn, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2004
47318,"Sanborn, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
47353,"Sanborn, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2004
47339,"Sanborn, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2004
47338,"Sanborn, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2004
47337,"Sanborn, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2004
47346,"Sanborn, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2004
47304,"Sanborn, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2004
47331,"Sanborn, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2004
47329,"Sanborn, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2004
47351,"Sanborn, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2004
47327,"Sanborn, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
47326,"Sanborn, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2004
47342,"Sanborn, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2004
47355,"Sanborn, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2004
47323,"Sanborn, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2004
47322,"Sanborn, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2004
47359,"Sanborn, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2004
47321,"Sanborn, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2004
47361,"Sanborn, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
47362,"Sanborn, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2004
47364,"Sanborn, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2004
47365,"Sanborn, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2004
47303,"Sanborn, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2004
