,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50370,"Sac City, IA","Sac City, IA",131,318,176,75,395,155,229,301,95,625,2006
50391,"Sac City, IA","Yetter, IA",14,39,13,4,50,12,29,22,15,66,2006
50380,"Sac City, IA","Wall Lake, IA",9,26,5,4,30,6,17,19,4,40,2006
50307,"Sac City, IA","Early, IA",8,24,7,3,27,9,17,15,7,39,2006
50351,"Sac City, IA","Newell, IA",3,30,6,3,33,3,18,18,3,39,2006
50278,"Sac City, IA","Arthur, IA",5,23,7,4,25,6,17,17,1,35,2006
50371,"Sac City, IA","Schaller, IA",5,18,3,5,18,3,11,12,3,26,2006
50364,"Sac City, IA","Pomeroy, IA",5,8,6,3,11,5,8,8,3,19,2006
50332,"Sac City, IA","Lake View, IA",6,7,5,0,13,5,5,10,3,18,2006
50368,"Sac City, IA","Rockwell City, IA",6,9,1,1,7,8,5,10,1,16,2006
50355,"Sac City, IA","Odebolt, IA",3,5,3,0,8,3,5,5,1,11,2006
50330,"Sac City, IA","Lake City, IA",0,10,1,1,6,4,3,5,3,11,2006
50324,"Sac City, IA","Ida Grove, IA",5,4,0,4,0,5,4,5,0,9,2006
50327,"Sac City, IA","Kiron, IA",4,5,0,2,5,2,4,5,0,9,2006
50288,"Sac City, IA","Carroll, IA",2,4,2,0,6,2,3,3,2,8,2006
50308,"Sac City, IA","Emmetsburg, IA",4,3,0,1,2,4,4,2,1,7,2006
50378,"Sac City, IA","Storm Lake, IA",2,4,1,0,5,2,6,1,0,7,2006
50386,"Sac City, IA","Westside, IA",1,6,0,3,4,0,3,3,1,7,2006
50303,"Sac City, IA","Denison, IA",0,1,6,1,5,1,4,3,0,7,2006
50374,"Sac City, IA","Sioux City, IA",0,5,1,0,5,1,3,2,1,6,2006
50280,"Sac City, IA","Aurelia, IA",1,2,3,1,4,1,3,2,1,6,2006
50333,"Sac City, IA","Lakeside, IA",1,3,2,1,3,2,1,4,1,6,2006
50343,"Sac City, IA","Manson, IA",2,1,3,1,5,0,2,3,1,6,2006
50366,"Sac City, IA","Quimby, IA",1,3,2,2,3,1,1,2,3,6,2006
50358,"Sac City, IA","Orange City, IA",0,5,0,0,1,4,4,1,0,5,2006
50297,"Sac City, IA","Cushing, IA",0,4,1,4,1,0,1,0,4,5,2006
50344,"Sac City, IA","Mason City, IA",2,3,0,0,2,3,2,3,0,5,2006
50293,"Sac City, IA","Coon Rapids, IA",0,1,3,0,2,2,3,1,0,4,2006
50299,"Sac City, IA","Danbury, IA",1,2,1,2,1,1,2,1,1,4,2006
50313,"Sac City, IA","Fort Dodge, IA",1,1,2,0,3,1,1,0,3,4,2006
50274,"Sac City, IA","Ames, IA",0,3,1,1,2,1,1,1,2,4,2006
50390,"Sac City, IA","Woolstock, IA",0,3,1,0,2,2,0,3,1,4,2006
50317,"Sac City, IA","Gray, IA",0,1,2,0,3,0,0,0,3,3,2006
50328,"Sac City, IA","Knierim, IA",1,2,0,1,2,0,0,3,0,3,2006
50276,"Sac City, IA","Arcadia, IA",1,2,0,0,2,1,2,1,0,3,2006
50283,"Sac City, IA","Belmond, IA",0,2,1,0,3,0,1,2,0,3,2006
50361,"Sac City, IA","Palmer, IA",1,2,0,1,2,0,2,1,0,3,2006
50305,"Sac City, IA","Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2006
50336,"Sac City, IA","Laurens, IA",1,1,1,0,2,1,3,0,0,3,2006
