,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
815,"Akron, IA","Corwith, IA",0,0,2,0,2,0,2,0,0,2,2007
826,"Akron, IA","Harlan, IA",0,2,0,1,0,1,1,0,1,2,2007
804,"Akron, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2007
846,"Akron, IA","Marion, IA",0,2,0,1,1,0,0,1,1,2,2007
885,"Akron, IA","West Des Moines, IA",0,2,0,1,1,0,0,2,0,2,2007
871,"Akron, IA","Rockwell City, IA",2,0,0,0,0,2,1,0,1,2,2007
808,"Akron, IA","Boyden, IA",2,0,0,0,0,2,0,2,0,2,2007
884,"Akron, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2007
857,"Akron, IA","Newton, IA",0,1,1,1,0,1,1,1,0,2,2007
850,"Akron, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2007
837,"Akron, IA","Kingsley, IA",0,0,2,2,0,0,0,2,0,2,2007
881,"Akron, IA","Storm Lake, IA",1,1,0,0,0,2,1,0,1,2,2007
835,"Akron, IA","Ireton, IA",1,1,0,2,0,0,0,1,1,2,2007
818,"Akron, IA","Craig, IA",1,1,0,1,0,1,0,2,0,2,2007
821,"Akron, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2007
831,"Akron, IA","Ida Grove, IA",1,1,0,1,0,1,0,2,0,2,2007
828,"Akron, IA","Hiawatha, IA",1,1,0,1,0,1,1,1,0,2,2007
824,"Akron, IA","Estherville, IA",0,0,2,0,1,1,0,2,0,2,2007
865,"Akron, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2007
864,"Akron, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
867,"Akron, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2007
866,"Akron, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
869,"Akron, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
799,"Akron, IA","Adel, IA",0,1,0,1,0,0,1,0,0,1,2007
872,"Akron, IA","Ruthven, IA",1,0,0,0,0,1,0,0,1,1,2007
873,"Akron, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2007
862,"Akron, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2007
878,"Akron, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2007
880,"Akron, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
882,"Akron, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
886,"Akron, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2007
887,"Akron, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
863,"Akron, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
844,"Akron, IA","Manning, IA",0,0,1,1,0,0,1,0,0,1,2007
861,"Akron, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2007
833,"Akron, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2007
805,"Akron, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
806,"Akron, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2007
807,"Akron, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2007
809,"Akron, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2007
812,"Akron, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
814,"Akron, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
816,"Akron, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
819,"Akron, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2007
820,"Akron, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
823,"Akron, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2007
830,"Akron, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2007
836,"Akron, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
860,"Akron, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2007
840,"Akron, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2007
841,"Akron, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
842,"Akron, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
843,"Akron, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2007
847,"Akron, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2007
851,"Akron, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
853,"Akron, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2007
854,"Akron, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
855,"Akron, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
856,"Akron, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2007
858,"Akron, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2007
888,"Akron, IA","Woodbine, IA",0,0,1,0,1,0,1,0,0,1,2007
