,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29996,"Gilman, IA","Rhodes, IA",0,4,0,0,2,2,2,1,1,4,2009
29942,"Gilman, IA","Haverhill, IA",0,4,0,1,2,1,1,0,3,4,2009
29973,"Gilman, IA","Monroe, IA",1,2,0,2,1,0,0,1,2,3,2009
29972,"Gilman, IA","Mitchellville, IA",0,3,0,3,0,0,2,1,0,3,2009
30028,"Gilman, IA","Winterset, IA",0,3,0,3,0,0,0,1,2,3,2009
29917,"Gilman, IA","Colfax, IA",0,2,1,2,0,1,0,3,0,3,2009
29985,"Gilman, IA","Oskaloosa, IA",0,3,0,3,0,0,0,2,1,3,2009
29940,"Gilman, IA","Hartwick, IA",1,2,0,2,0,1,1,0,2,3,2009
29912,"Gilman, IA","Centerville, IA",1,1,1,2,1,0,1,1,1,3,2009
29964,"Gilman, IA","Liscomb, IA",1,1,1,0,2,1,1,2,0,3,2009
29963,"Gilman, IA","Leon, IA",0,2,1,3,0,0,0,3,0,3,2009
29944,"Gilman, IA","Hiawatha, IA",0,1,2,3,0,0,0,0,3,3,2009
29902,"Gilman, IA","Brighton, IA",0,2,1,2,1,0,1,2,0,3,2009
29893,"Gilman, IA","Ankeny, IA",1,2,0,1,0,2,0,1,2,3,2009
29890,"Gilman, IA","Albion, IA",0,3,0,0,1,2,0,2,1,3,2009
30027,"Gilman, IA","Windsor Heights, IA",2,1,0,1,0,2,0,1,2,3,2009
29910,"Gilman, IA","Cedar Rapids, IA",1,0,2,3,0,0,0,1,2,3,2009
29962,"Gilman, IA","Le Roy, IA",1,1,0,0,1,1,1,1,0,2,2009
29967,"Gilman, IA","Madrid, IA",2,0,0,1,1,0,2,0,0,2,2009
29982,"Gilman, IA","North Liberty, IA",1,1,0,2,0,0,0,1,1,2,2009
29969,"Gilman, IA","Marengo, IA",1,1,0,0,0,2,0,0,2,2,2009
29977,"Gilman, IA","Moravia, IA",0,1,1,1,0,1,0,2,0,2,2009
29979,"Gilman, IA","Nevada, IA",0,2,0,0,1,1,1,0,1,2,2009
29983,"Gilman, IA","Norwalk, IA",0,2,0,2,0,0,0,1,1,2,2009
29989,"Gilman, IA","Pella, IA",2,0,0,1,1,0,0,1,1,2,2009
29994,"Gilman, IA","Readlyn, IA",1,1,0,1,1,0,0,1,1,2,2009
30001,"Gilman, IA","Sigourney, IA",0,2,0,2,0,0,0,2,0,2,2009
30003,"Gilman, IA","South English, IA",0,2,0,2,0,0,0,2,0,2,2009
30005,"Gilman, IA","State Center, IA",0,1,1,0,1,1,1,1,0,2,2009
30015,"Gilman, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2009
30021,"Gilman, IA","Waukee, IA",0,1,1,1,1,0,1,0,1,2,2009
30023,"Gilman, IA","Wellman, IA",0,1,1,2,0,0,0,1,1,2,2009
30024,"Gilman, IA","West Des Moines, IA",1,0,1,1,0,1,0,1,1,2,2009
30026,"Gilman, IA","Williamsburg, IA",1,0,1,2,0,0,0,2,0,2,2009
29954,"Gilman, IA","Keota, IA",0,2,0,2,0,0,1,1,0,2,2009
29885,"Gilman, IA","Ackley, IA",1,0,1,0,1,1,1,0,1,2,2009
29916,"Gilman, IA","Clive, IA",0,2,0,1,1,0,1,0,1,2,2009
29921,"Gilman, IA","Decorah, IA",0,1,1,0,2,0,0,0,2,2,2009
29948,"Gilman, IA","Indianola, IA",0,1,1,1,0,1,0,1,1,2,2009
29892,"Gilman, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2009
29930,"Gilman, IA","Fort Madison, IA",0,2,0,2,0,0,0,2,0,2,2009
29946,"Gilman, IA","Huxley, IA",0,1,1,0,0,2,1,1,0,2,2009
29933,"Gilman, IA","Gibson, IA",1,1,0,2,0,0,0,1,1,2,2009
29896,"Gilman, IA","Baxter, IA",1,1,0,1,1,0,0,1,1,2,2009
29918,"Gilman, IA","Coralville, IA",0,2,0,2,0,0,0,1,1,2,2009
29906,"Gilman, IA","Bussey, IA",0,1,1,2,0,0,0,2,0,2,2009
29952,"Gilman, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2009
29903,"Gilman, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2009
30006,"Gilman, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
29905,"Gilman, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2009
30002,"Gilman, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
30004,"Gilman, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2009
30009,"Gilman, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2009
29907,"Gilman, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2009
30000,"Gilman, IA","Russell, IA",1,0,0,0,1,0,0,0,1,1,2009
29999,"Gilman, IA","Royal, IA",0,0,1,1,0,0,0,0,1,1,2009
29998,"Gilman, IA","Roland, IA",0,1,0,1,0,0,1,0,0,1,2009
29997,"Gilman, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2009
29908,"Gilman, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2009
29901,"Gilman, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2009
30012,"Gilman, IA","Traer, IA",0,1,0,1,0,0,1,0,0,1,2009
30010,"Gilman, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2009
30019,"Gilman, IA","Walford, IA",0,0,1,1,0,0,0,0,1,1,2009
29887,"Gilman, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2009
29888,"Gilman, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2009
30025,"Gilman, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2009
29889,"Gilman, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2009
29894,"Gilman, IA","Asbury, IA",1,0,0,1,0,0,1,0,0,1,2009
29895,"Gilman, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2009
29897,"Gilman, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2009
29900,"Gilman, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2009
30017,"Gilman, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2009
30016,"Gilman, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2009
29898,"Gilman, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2009
29899,"Gilman, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2009
30013,"Gilman, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
29911,"Gilman, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2009
29909,"Gilman, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
29990,"Gilman, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2009
29993,"Gilman, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2009
29943,"Gilman, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2009
29971,"Gilman, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2009
29934,"Gilman, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2009
29936,"Gilman, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2009
29937,"Gilman, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2009
29965,"Gilman, IA","Lost Nation, IA",1,0,0,1,0,0,0,0,1,1,2009
29941,"Gilman, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
29945,"Gilman, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
29992,"Gilman, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2009
29960,"Gilman, IA","Le Claire, IA",0,0,1,1,0,0,1,0,0,1,2009
29947,"Gilman, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
29958,"Gilman, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2009
29886,"Gilman, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2009
29955,"Gilman, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2009
29950,"Gilman, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
29928,"Gilman, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2009
29927,"Gilman, IA","Eldora, IA",0,0,1,1,0,0,0,1,0,1,2009
29925,"Gilman, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
29975,"Gilman, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2009
29923,"Gilman, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2009
29922,"Gilman, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
29978,"Gilman, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2009
29920,"Gilman, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2009
29919,"Gilman, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
29984,"Gilman, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2009
29915,"Gilman, IA","Clio, IA",0,0,1,1,0,0,0,1,0,1,2009
29914,"Gilman, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2009
29987,"Gilman, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2009
29988,"Gilman, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2009
29913,"Gilman, IA","Cincinnati, IA",0,0,1,1,0,0,0,1,0,1,2009
29951,"Gilman, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2009
29991,"Gilman, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
29957,"Gilman, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2009
