,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63462,"Worthington, IA","Dyersville, IA",19,43,7,25,18,26,14,37,18,69,2006
63480,"Worthington, IA","Peosta, IA",8,17,1,16,5,5,7,9,10,26,2006
63479,"Worthington, IA","New Vienna, IA",9,10,4,14,3,6,7,13,3,23,2006
63460,"Worthington, IA","Delaware, IA",9,9,0,9,2,7,6,7,5,18,2006
63465,"Worthington, IA","Farley, IA",6,10,2,6,5,7,3,8,7,18,2006
63458,"Worthington, IA","Cascade, IA",3,12,2,9,2,6,1,12,4,17,2006
63487,"Worthington, IA","Worthington, IA",7,8,1,9,2,5,3,10,3,16,2006
63469,"Worthington, IA","Greeley, IA",10,4,0,6,3,5,5,7,2,14,2006
63461,"Worthington, IA","Dubuque, IA",6,6,1,8,2,3,2,8,3,13,2006
63477,"Worthington, IA","Monticello, IA",2,7,3,7,2,3,3,8,1,12,2006
63474,"Worthington, IA","Manchester, IA",3,7,1,4,3,4,4,6,1,11,2006
63454,"Worthington, IA","Asbury, IA",2,7,1,5,3,2,2,4,4,10,2006
63456,"Worthington, IA","Balltown, IA",0,7,0,5,0,2,0,6,1,7,2006
63464,"Worthington, IA","Epworth, IA",1,4,1,3,1,2,1,3,2,6,2006
63471,"Worthington, IA","Hopkinton, IA",0,4,1,1,1,3,1,4,0,5,2006
63459,"Worthington, IA","Center Junction, IA",1,2,2,3,1,1,1,2,2,5,2006
63463,"Worthington, IA","Elkport, IA",1,2,1,1,1,2,1,3,0,4,2006
63467,"Worthington, IA","Graf, IA",2,2,0,3,1,0,1,2,1,4,2006
63482,"Worthington, IA","Ryan, IA",1,3,0,1,1,2,0,3,1,4,2006
63476,"Worthington, IA","Millville, IA",1,1,1,1,0,2,1,2,0,3,2006
63488,"Worthington, IA","Zwingle, IA",1,1,1,0,1,2,1,0,2,3,2006
63470,"Worthington, IA","Guttenberg, IA",2,1,0,2,1,0,3,0,0,3,2006
63466,"Worthington, IA","Fayette, IA",0,2,0,2,0,0,0,0,2,2,2006
63473,"Worthington, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2006
63475,"Worthington, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
63472,"Worthington, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2006
63478,"Worthington, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2006
63468,"Worthington, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2006
63481,"Worthington, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2006
63457,"Worthington, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
63483,"Worthington, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2006
63484,"Worthington, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2006
63485,"Worthington, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2006
63486,"Worthington, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
63455,"Worthington, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2006
63453,"Worthington, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2006
