,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26360,"Fraser, IA","Ogden, IA",2,17,19,9,19,10,14,15,9,38,2008
26339,"Fraser, IA","Boone, IA",2,11,3,4,6,6,4,8,4,16,2008
26353,"Fraser, IA","Fraser, IA",3,7,3,2,5,6,5,6,2,13,2008
26337,"Fraser, IA","Ames, IA",2,2,1,3,2,0,1,4,0,5,2008
26345,"Fraser, IA","Coon Rapids, IA",1,2,1,0,0,4,0,2,2,4,2008
26361,"Fraser, IA","Otho, IA",2,1,1,0,2,2,1,3,0,4,2008
26356,"Fraser, IA","Jefferson, IA",1,2,0,0,1,2,1,1,1,3,2008
26359,"Fraser, IA","Lehigh, IA",1,0,1,1,1,0,2,0,0,2,2008
26362,"Fraser, IA","Perry, IA",0,0,2,1,1,0,1,0,1,2,2008
26368,"Fraser, IA","Williams, IA",0,0,2,0,2,0,2,0,0,2,2008
26363,"Fraser, IA","Roland, IA",0,2,0,0,2,0,1,1,0,2,2008
26341,"Fraser, IA","Callender, IA",1,1,0,0,2,0,2,0,0,2,2008
26354,"Fraser, IA","Grand Junction, IA",0,2,0,0,0,2,0,2,0,2,2008
26364,"Fraser, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2008
26365,"Fraser, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2008
26358,"Fraser, IA","Le Roy, IA",0,0,1,0,1,0,0,0,1,1,2008
26357,"Fraser, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2008
26366,"Fraser, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
26367,"Fraser, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2008
26336,"Fraser, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2008
26355,"Fraser, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2008
26351,"Fraser, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2008
26350,"Fraser, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2008
26349,"Fraser, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2008
26348,"Fraser, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2008
26347,"Fraser, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
26346,"Fraser, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2008
26344,"Fraser, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
26343,"Fraser, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
26342,"Fraser, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
26340,"Fraser, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2008
26338,"Fraser, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2008
26352,"Fraser, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
