,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59535,"Primghar, IA","Primghar, IA",29,52,26,23,58,26,35,43,29,107,2009
59538,"Primghar, IA","Sanborn, IA",11,46,19,19,45,12,26,32,18,76,2009
59492,"Primghar, IA","Ashton, IA",12,25,14,5,33,13,24,17,10,51,2009
59515,"Primghar, IA","Hartley, IA",3,23,11,5,26,6,16,9,12,37,2009
59540,"Primghar, IA","Sheldon, IA",7,19,9,7,19,9,7,11,17,35,2009
59548,"Primghar, IA","Sutherland, IA",4,19,6,4,21,4,9,12,8,29,2009
59533,"Primghar, IA","Paullina, IA",3,8,3,4,8,2,4,7,3,14,2009
59507,"Primghar, IA","Everly, IA",1,9,2,2,6,4,3,2,7,12,2009
59534,"Primghar, IA","Peterson, IA",1,7,4,1,8,3,1,8,3,12,2009
59514,"Primghar, IA","Harris, IA",2,7,1,2,7,1,3,6,1,10,2009
59532,"Primghar, IA","Orange City, IA",0,5,2,1,5,1,0,5,2,7,2009
59526,"Primghar, IA","Marcus, IA",2,4,0,2,3,1,0,4,2,6,2009
59541,"Primghar, IA","Sibley, IA",0,4,2,3,3,0,1,2,3,6,2009
59546,"Primghar, IA","Storm Lake, IA",1,4,0,4,1,0,0,5,0,5,2009
59494,"Primghar, IA","Boyden, IA",1,3,1,0,4,1,0,2,3,5,2009
59547,"Primghar, IA","Superior, IA",0,3,2,0,5,0,5,0,0,5,2009
59545,"Primghar, IA","Spencer, IA",1,2,1,2,2,0,1,2,1,4,2009
59517,"Primghar, IA","Hospers, IA",0,4,0,1,3,0,1,2,1,4,2009
59493,"Primghar, IA","Aurelia, IA",1,0,2,2,0,1,1,1,1,3,2009
59521,"Primghar, IA","Le Mars, IA",0,3,0,0,2,1,0,2,1,3,2009
59542,"Primghar, IA","Sioux Center, IA",0,2,0,2,0,0,0,2,0,2,2009
59543,"Primghar, IA","Sioux City, IA",0,0,2,0,2,0,0,0,2,2,2009
59531,"Primghar, IA","Ocheyedan, IA",0,1,1,1,1,0,0,2,0,2,2009
59488,"Primghar, IA","Alton, IA",0,2,0,0,0,2,1,0,1,2,2009
59554,"Primghar, IA","Westside, IA",1,1,0,0,1,1,1,0,1,2,2009
