,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32098,"Hawkeye, IA","Waucoma, IA",1,4,7,3,5,4,6,5,1,12,2013
32092,"Hawkeye, IA","Randalia, IA",3,5,3,2,7,2,5,5,1,11,2013
32083,"Hawkeye, IA","Hawkeye, IA",2,2,5,1,5,3,2,5,2,9,2013
32094,"Hawkeye, IA","St. Lucas, IA",5,1,2,1,5,2,6,1,1,8,2013
32099,"Hawkeye, IA","West Union, IA",2,5,1,1,7,0,3,4,1,8,2013
32088,"Hawkeye, IA","New Hampton, IA",1,1,4,5,0,1,2,1,3,6,2013
32096,"Hawkeye, IA","Sumner, IA",0,4,0,1,3,0,0,0,4,4,2013
32086,"Hawkeye, IA","Luana, IA",1,2,0,0,0,3,2,0,1,3,2013
32078,"Hawkeye, IA","Fredericksburg, IA",3,0,0,0,0,3,2,1,0,3,2013
32077,"Hawkeye, IA","Fort Atkinson, IA",1,1,1,0,1,2,1,2,0,3,2013
32076,"Hawkeye, IA","Fayette, IA",2,1,0,0,2,1,3,0,0,3,2013
32074,"Hawkeye, IA","Elgin, IA",0,1,2,0,0,3,1,2,0,3,2013
32073,"Hawkeye, IA","Decorah, IA",0,0,2,2,0,0,2,0,0,2,2013
32090,"Hawkeye, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2013
32095,"Hawkeye, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2013
32093,"Hawkeye, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2013
32091,"Hawkeye, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2013
32097,"Hawkeye, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2013
32071,"Hawkeye, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2013
32089,"Hawkeye, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
32087,"Hawkeye, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2013
32072,"Hawkeye, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2013
32085,"Hawkeye, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2013
32084,"Hawkeye, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2013
32082,"Hawkeye, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2013
32081,"Hawkeye, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2013
32080,"Hawkeye, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2013
32079,"Hawkeye, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2013
32075,"Hawkeye, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
32100,"Hawkeye, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2013
