,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40614,"Lone Rock, IA","Lone Rock, IA",11,14,16,2,26,13,14,14,13,41,2011
40572,"Lone Rock, IA","Algona, IA",10,15,15,1,35,4,9,17,14,40,2011
40626,"Lone Rock, IA","Swea City, IA",10,16,13,0,22,17,7,19,13,39,2011
40596,"Lone Rock, IA","Fenton, IA",4,14,6,0,14,10,5,9,10,24,2011
40574,"Lone Rock, IA","Armstrong, IA",3,14,2,1,4,14,1,14,4,19,2011
40611,"Lone Rock, IA","Ledyard, IA",5,3,4,1,10,1,3,7,2,12,2011
40631,"Lone Rock, IA","Whittemore, IA",6,4,1,1,7,3,0,5,6,11,2011
40633,"Lone Rock, IA","Woden, IA",3,4,4,0,7,4,4,1,6,11,2011
40609,"Lone Rock, IA","Lakota, IA",0,4,5,1,4,4,2,3,4,9,2011
40613,"Lone Rock, IA","Livermore, IA",1,5,2,1,4,3,0,5,3,8,2011
40578,"Lone Rock, IA","Bancroft, IA",1,6,0,0,4,3,0,4,3,7,2011
40594,"Lone Rock, IA","Emmetsburg, IA",2,3,2,0,2,5,0,2,5,7,2011
40621,"Lone Rock, IA","Rockwell City, IA",0,3,3,0,4,2,1,3,2,6,2011
40628,"Lone Rock, IA","Titonka, IA",2,2,2,0,5,1,2,4,0,6,2011
40619,"Lone Rock, IA","Pomeroy, IA",0,4,0,0,2,2,0,1,3,4,2011
40598,"Lone Rock, IA","Fort Dodge, IA",0,2,2,0,2,2,2,1,1,4,2011
40581,"Lone Rock, IA","Buffalo Center, IA",2,1,0,0,3,0,0,1,2,3,2011
40622,"Lone Rock, IA","Sac City, IA",0,1,2,0,0,3,0,1,2,3,2011
40624,"Lone Rock, IA","Spencer, IA",1,1,0,0,2,0,0,1,1,2,2011
40627,"Lone Rock, IA","Thompson, IA",0,0,2,0,1,1,0,1,1,2,2011
40595,"Lone Rock, IA","Farnhamville, IA",1,0,1,0,2,0,1,0,1,2,2011
40629,"Lone Rock, IA","Truesdale, IA",1,0,1,0,2,0,1,1,0,2,2011
40586,"Lone Rock, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2011
40585,"Lone Rock, IA","Clear Lake, IA",1,1,0,0,2,0,0,0,2,2,2011
40602,"Lone Rock, IA","Goldfield, IA",0,1,1,0,2,0,0,2,0,2,2011
40573,"Lone Rock, IA","Ames, IA",0,0,2,0,1,1,0,1,1,2,2011
40576,"Lone Rock, IA","Ashton, IA",0,0,1,1,0,0,1,0,0,1,2011
40616,"Lone Rock, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2011
40632,"Lone Rock, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2011
40575,"Lone Rock, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2011
40577,"Lone Rock, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2011
40630,"Lone Rock, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2011
40615,"Lone Rock, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2011
40618,"Lone Rock, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
40617,"Lone Rock, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2011
40625,"Lone Rock, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
40620,"Lone Rock, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2011
40612,"Lone Rock, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2011
40623,"Lone Rock, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
40580,"Lone Rock, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2011
40607,"Lone Rock, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2011
40610,"Lone Rock, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2011
40592,"Lone Rock, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2011
40582,"Lone Rock, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2011
40583,"Lone Rock, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
40584,"Lone Rock, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2011
40587,"Lone Rock, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2011
40588,"Lone Rock, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2011
40589,"Lone Rock, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2011
40590,"Lone Rock, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2011
40591,"Lone Rock, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2011
40593,"Lone Rock, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
40608,"Lone Rock, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2011
40579,"Lone Rock, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2011
40597,"Lone Rock, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
40599,"Lone Rock, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2011
40600,"Lone Rock, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
40601,"Lone Rock, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2011
40604,"Lone Rock, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
40605,"Lone Rock, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2011
40606,"Lone Rock, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
40603,"Lone Rock, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2011
