,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53014,"Truesdale, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2004
53028,"Truesdale, IA","Graettinger, IA",0,1,1,1,1,0,1,1,0,2,2004
53004,"Truesdale, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2004
53024,"Truesdale, IA","Floyd, IA",0,2,0,0,2,0,0,0,2,2,2004
53023,"Truesdale, IA","Fayette, IA",1,0,1,1,1,0,1,1,0,2,2004
53070,"Truesdale, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
53012,"Truesdale, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2004
53009,"Truesdale, IA","Curlew, IA",0,0,1,1,0,0,1,0,0,1,2004
53008,"Truesdale, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
53075,"Truesdale, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
53007,"Truesdale, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
53077,"Truesdale, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2004
53037,"Truesdale, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
53006,"Truesdale, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2004
53079,"Truesdale, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2004
53069,"Truesdale, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2004
53081,"Truesdale, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
53000,"Truesdale, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2004
52999,"Truesdale, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2004
52997,"Truesdale, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2004
52993,"Truesdale, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
53088,"Truesdale, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2004
53089,"Truesdale, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2004
53005,"Truesdale, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
53065,"Truesdale, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2004
53068,"Truesdale, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
53017,"Truesdale, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2004
53034,"Truesdale, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2004
53033,"Truesdale, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2004
53031,"Truesdale, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2004
53045,"Truesdale, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2004
53046,"Truesdale, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2004
53029,"Truesdale, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2004
53049,"Truesdale, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2004
53025,"Truesdale, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
53053,"Truesdale, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2004
53054,"Truesdale, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2004
53055,"Truesdale, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2004
53022,"Truesdale, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2004
53058,"Truesdale, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
53059,"Truesdale, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2004
53060,"Truesdale, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
53061,"Truesdale, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
53020,"Truesdale, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2004
53019,"Truesdale, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
53064,"Truesdale, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
53090,"Truesdale, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
