,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79001,"Winfield, IA","Mount Pleasant, IA",16,84,25,39,55,31,33,55,37,125,2009
78952,"Winfield, IA","Columbus Junction, IA",18,33,18,1,62,6,20,30,19,69,2009
78982,"Winfield, IA","Iowa City, IA",17,35,11,21,32,10,16,28,19,63,2009
79029,"Winfield, IA","University Heights, IA",11,37,11,1,56,2,5,32,22,59,2009
79003,"Winfield, IA","Muscatine, IA",10,32,8,22,20,8,15,19,16,50,2009
79033,"Winfield, IA","Washington, IA",12,28,9,16,24,9,14,26,9,49,2009
79045,"Winfield, IA","Winfield, IA",8,26,11,11,27,7,16,16,13,45,2009
79036,"Winfield, IA","Wayland, IA",12,21,11,6,35,3,20,13,11,44,2009
79002,"Winfield, IA","Mount Union, IA",9,17,5,12,6,13,10,17,4,31,2009
78953,"Winfield, IA","Conesville, IA",3,17,4,24,0,0,2,16,6,24,2009
79032,"Winfield, IA","Wapello, IA",9,9,4,7,10,5,9,9,4,22,2009
78944,"Winfield, IA","Burlington, IA",1,11,5,5,10,2,5,7,5,17,2009
79018,"Winfield, IA","Riverside, IA",5,8,3,4,9,3,7,8,1,16,2009
79039,"Winfield, IA","West Burlington, IA",3,8,2,1,1,11,3,6,4,13,2009
79006,"Winfield, IA","North Liberty, IA",4,4,3,6,2,3,1,6,4,11,2009
78946,"Winfield, IA","Cedar Rapids, IA",3,5,1,2,3,4,1,4,4,9,2009
78969,"Winfield, IA","Fairfield, IA",3,4,2,1,6,2,1,5,3,9,2009
78954,"Winfield, IA","Coralville, IA",4,2,3,0,7,2,3,2,4,9,2009
78976,"Winfield, IA","Grandview, IA",4,3,2,2,7,0,5,3,1,9,2009
78961,"Winfield, IA","Des Moines, IA",0,6,1,1,6,0,2,3,2,7,2009
78959,"Winfield, IA","Davenport, IA",1,3,3,1,5,1,1,0,6,7,2009
78941,"Winfield, IA","Bettendorf, IA",1,3,2,0,2,4,3,2,1,6,2009
79034,"Winfield, IA","Waterloo, IA",2,3,1,0,2,4,1,5,0,6,2009
79000,"Winfield, IA","Morning Sun, IA",0,4,2,1,4,1,3,0,3,6,2009
78985,"Winfield, IA","Kalona, IA",2,4,0,4,2,0,1,4,1,6,2009
78935,"Winfield, IA","Ainsworth, IA",0,5,0,3,2,0,2,1,2,5,2009
79027,"Winfield, IA","Tiffin, IA",1,3,1,1,3,1,1,4,0,5,2009
79010,"Winfield, IA","Ottumwa, IA",2,2,1,0,2,3,1,1,3,5,2009
78991,"Winfield, IA","Lone Tree, IA",0,5,0,0,1,4,0,4,1,5,2009
79004,"Winfield, IA","New London, IA",0,3,1,1,2,1,0,3,1,4,2009
78986,"Winfield, IA","Keokuk, IA",0,4,0,0,3,1,2,1,1,4,2009
78939,"Winfield, IA","Ankeny, IA",2,2,0,0,2,2,1,3,0,4,2009
78956,"Winfield, IA","Crawfordsville, IA",0,4,0,3,1,0,1,3,0,4,2009
79035,"Winfield, IA","Waverly, IA",1,2,0,0,2,1,1,1,1,3,2009
79037,"Winfield, IA","Wellman, IA",0,3,0,2,0,1,2,1,0,3,2009
79025,"Winfield, IA","St. Paul, IA",0,1,2,1,0,2,0,1,2,3,2009
79038,"Winfield, IA","West Branch, IA",1,1,1,1,0,2,0,3,0,3,2009
78996,"Winfield, IA","Middletown, IA",1,2,0,3,0,0,0,1,2,3,2009
78995,"Winfield, IA","Mediapolis, IA",1,2,0,0,3,0,1,0,2,3,2009
79040,"Winfield, IA","West Chester, IA",0,2,1,0,0,3,0,3,0,3,2009
79016,"Winfield, IA","Richland, IA",0,1,2,0,2,1,1,0,2,3,2009
79041,"Winfield, IA","West Liberty, IA",1,1,1,3,0,0,1,2,0,3,2009
78965,"Winfield, IA","Eldridge, IA",0,3,0,0,1,2,0,0,3,3,2009
78972,"Winfield, IA","Fort Madison, IA",0,3,0,1,2,0,0,1,2,3,2009
78971,"Winfield, IA","Fort Dodge, IA",0,3,0,1,0,2,1,1,1,3,2009
79043,"Winfield, IA","Wilton, IA",0,3,0,1,1,1,1,2,0,3,2009
78950,"Winfield, IA","Clinton, IA",1,1,1,0,2,1,1,1,1,3,2009
79019,"Winfield, IA","Robins, IA",1,1,1,0,0,3,1,1,1,3,2009
78948,"Winfield, IA","Chariton, IA",1,1,1,0,2,1,1,1,1,3,2009
78942,"Winfield, IA","Blue Grass, IA",0,2,1,3,0,0,0,1,2,3,2009
78994,"Winfield, IA","Marshalltown, IA",0,1,1,0,0,2,0,1,1,2,2009
78955,"Winfield, IA","Council Bluffs, IA",0,2,0,1,0,1,0,2,0,2,2009
78947,"Winfield, IA","Centerville, IA",0,1,1,0,1,1,1,0,1,2,2009
78992,"Winfield, IA","Low Moor, IA",0,1,1,1,1,0,1,0,1,2,2009
78951,"Winfield, IA","Clive, IA",0,1,1,0,2,0,1,1,0,2,2009
79023,"Winfield, IA","Spencer, IA",0,2,0,1,0,1,2,0,0,2,2009
79028,"Winfield, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2009
79005,"Winfield, IA","Nichols, IA",0,1,1,0,1,1,0,1,1,2,2009
78975,"Winfield, IA","Fruitland, IA",0,1,1,1,0,1,0,2,0,2,2009
78963,"Winfield, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2009
78943,"Winfield, IA","Brighton, IA",0,2,0,1,0,1,1,0,1,2,2009
