,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13597,"Danbury, IA","Ida Grove, IA",47,130,46,72,102,49,79,111,33,223,2005
13573,"Danbury, IA","Danbury, IA",32,78,42,24,109,19,67,67,18,152,2005
13577,"Danbury, IA","Denison, IA",21,104,23,46,80,22,43,69,36,148,2005
13614,"Danbury, IA","Mapleton, IA",12,42,22,5,46,25,45,21,10,76,2005
13629,"Danbury, IA","Onawa, IA",11,33,15,10,36,13,17,33,9,59,2005
13652,"Danbury, IA","Sioux City, IA",6,37,14,9,29,19,16,25,16,57,2005
13572,"Danbury, IA","Cushing, IA",12,23,9,23,11,10,10,32,2,44,2005
13578,"Danbury, IA","Des Moines, IA",8,20,5,6,21,6,6,11,16,33,2005
13646,"Danbury, IA","Schleswig, IA",6,12,11,4,13,12,22,4,3,29,2005
13548,"Danbury, IA","Ames, IA",11,7,7,5,14,6,11,10,4,25,2005
13654,"Danbury, IA","Sloan, IA",0,19,6,0,21,4,4,17,4,25,2005
13647,"Danbury, IA","Sergeant Bluff, IA",6,8,8,5,7,10,3,14,5,22,2005
13552,"Danbury, IA","Arthur, IA",4,10,3,10,2,5,7,8,2,17,2005
13586,"Danbury, IA","Fort Dodge, IA",2,7,6,2,9,4,5,7,3,15,2005
13567,"Danbury, IA","Clive, IA",1,9,5,1,11,3,3,8,4,15,2005
13635,"Danbury, IA","Pierson, IA",4,8,3,2,4,9,8,6,1,15,2005
13602,"Danbury, IA","Kiron, IA",3,9,2,6,6,2,3,9,2,14,2005
13637,"Danbury, IA","Quimby, IA",2,9,3,12,2,0,2,12,0,14,2005
13569,"Danbury, IA","Council Bluffs, IA",6,6,2,5,5,4,5,5,4,14,2005
13657,"Danbury, IA","Storm Lake, IA",9,3,1,4,9,0,7,6,0,13,2005
13560,"Danbury, IA","Carroll, IA",2,8,1,2,7,2,6,3,2,11,2005
13550,"Danbury, IA","Ankeny, IA",3,7,1,2,4,5,5,3,3,11,2005
13655,"Danbury, IA","Soldier, IA",5,3,2,4,4,2,8,2,0,10,2005
13661,"Danbury, IA","Wall Lake, IA",1,5,3,0,3,6,4,5,0,9,2005
13566,"Danbury, IA","Cherokee, IA",2,4,1,5,1,1,1,1,5,7,2005
13565,"Danbury, IA","Charter Oak, IA",1,6,0,1,4,2,2,2,3,7,2005
13561,"Danbury, IA","Castana, IA",1,3,2,0,1,5,2,2,2,6,2005
13656,"Danbury, IA","Spencer, IA",2,4,0,1,1,4,2,3,1,6,2005
13660,"Danbury, IA","Urbandale, IA",4,2,0,0,5,1,2,4,0,6,2005
13551,"Danbury, IA","Anthon, IA",2,4,0,0,3,3,2,2,2,6,2005
13643,"Danbury, IA","Sac City, IA",2,1,2,3,1,1,3,2,0,5,2005
13641,"Danbury, IA","Rodney, IA",1,4,0,1,3,1,3,1,1,5,2005
13640,"Danbury, IA","Rockwell City, IA",0,4,1,1,2,2,1,1,3,5,2005
13638,"Danbury, IA","Red Oak, IA",3,2,0,0,4,1,3,2,0,5,2005
13599,"Danbury, IA","Iowa City, IA",3,2,0,0,4,1,4,1,0,5,2005
13622,"Danbury, IA","Moorhead, IA",3,2,0,2,2,1,2,3,0,5,2005
13617,"Danbury, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,2,2,4,2005
13609,"Danbury, IA","Le Mars, IA",1,2,1,0,1,3,2,0,2,4,2005
13606,"Danbury, IA","Lakeside, IA",3,0,1,3,1,0,1,3,0,4,2005
13630,"Danbury, IA","Orange City, IA",0,4,0,0,4,0,1,3,0,4,2005
13634,"Danbury, IA","Perry, IA",3,1,0,3,0,1,0,4,0,4,2005
13665,"Danbury, IA","Westside, IA",0,3,1,1,1,2,1,2,1,4,2005
13631,"Danbury, IA","Ottumwa, IA",0,3,0,0,2,1,2,0,1,3,2005
13626,"Danbury, IA","Newell, IA",0,3,0,0,2,1,3,0,0,3,2005
13625,"Danbury, IA","Nevada, IA",1,1,1,0,1,2,1,0,2,3,2005
13618,"Danbury, IA","Merrill, IA",2,1,0,2,0,1,2,0,1,3,2005
13649,"Danbury, IA","Sheldon, IA",0,3,0,0,0,3,0,3,0,3,2005
13616,"Danbury, IA","Marshalltown, IA",1,2,0,0,0,3,2,0,1,3,2005
13650,"Danbury, IA","Shenandoah, IA",0,2,1,2,1,0,1,2,0,3,2005
13611,"Danbury, IA","Magnolia, IA",2,1,0,2,0,1,1,2,0,3,2005
13663,"Danbury, IA","Webster City, IA",0,3,0,0,3,0,1,1,1,3,2005
13608,"Danbury, IA","Laurens, IA",1,2,0,0,1,2,2,1,0,3,2005
13667,"Danbury, IA","Windsor Heights, IA",1,2,0,0,3,0,1,2,0,3,2005
13645,"Danbury, IA","Schaller, IA",0,3,0,0,2,1,1,1,1,3,2005
13547,"Danbury, IA","Altoona, IA",1,0,2,0,1,2,1,1,1,3,2005
13584,"Danbury, IA","Estherville, IA",1,1,1,0,2,1,2,0,1,3,2005
13562,"Danbury, IA","Cedar Rapids, IA",1,1,1,0,1,2,1,2,0,3,2005
13581,"Danbury, IA","Duncombe, IA",2,0,0,2,0,0,0,2,0,2,2005
13570,"Danbury, IA","Creston, IA",0,2,0,0,1,1,2,0,0,2,2005
13588,"Danbury, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2005
13627,"Danbury, IA","Norwalk, IA",1,1,0,0,0,2,1,0,1,2,2005
13636,"Danbury, IA","Primghar, IA",0,2,0,1,1,0,0,2,0,2,2005
13603,"Danbury, IA","Knoxville, IA",0,2,0,0,1,1,0,1,1,2,2005
13639,"Danbury, IA","Robins, IA",0,1,1,0,1,1,1,0,1,2,2005
13651,"Danbury, IA","Sioux Center, IA",1,0,1,0,1,1,1,0,1,2,2005
13620,"Danbury, IA","Missouri Valley, IA",1,1,0,0,1,1,2,0,0,2,2005
13563,"Danbury, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2005
13558,"Danbury, IA","Boone, IA",1,1,0,1,0,1,1,1,0,2,2005
13659,"Danbury, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2005
13664,"Danbury, IA","West Des Moines, IA",0,1,1,1,1,0,1,1,0,2,2005
13669,"Danbury, IA","Wiota, IA",2,0,0,0,2,0,1,1,0,2,2005
13589,"Danbury, IA","Graettinger, IA",0,2,0,0,0,2,0,2,0,2,2005
13671,"Danbury, IA","Yetter, IA",1,1,0,0,1,1,0,1,1,2,2005
13604,"Danbury, IA","Lake City, IA",1,1,0,0,1,1,2,0,0,2,2005
13593,"Danbury, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2005
13598,"Danbury, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2005
13607,"Danbury, IA","Larrabee, IA",0,2,0,1,0,1,1,1,0,2,2005
13613,"Danbury, IA","Manson, IA",2,0,0,0,0,2,0,2,0,2,2005
