,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43878,"Manly, IA","Mason City, IA",50,145,38,59,132,42,53,122,58,233,2009
43887,"Manly, IA","Northwood, IA",19,59,20,37,48,13,25,55,18,98,2009
43874,"Manly, IA","Manly, IA",6,25,12,0,36,7,14,14,15,43,2009
43889,"Manly, IA","Osage, IA",2,7,5,4,8,2,3,5,6,14,2009
43833,"Manly, IA","Clear Lake, IA",3,6,4,0,10,3,4,7,2,13,2009
43840,"Manly, IA","Crystal Lake, IA",2,8,2,11,0,1,2,7,3,12,2009
43901,"Manly, IA","St. Ansgar, IA",1,3,6,3,7,0,0,10,0,10,2009
43867,"Manly, IA","Kensett, IA",4,4,1,3,3,3,1,5,3,9,2009
43820,"Manly, IA","Ames, IA",2,4,2,0,7,1,4,3,1,8,2009
43902,"Manly, IA","Stacyville, IA",0,8,0,7,0,1,1,4,3,8,2009
43844,"Manly, IA","Des Moines, IA",1,4,2,0,7,0,1,2,4,7,2009
43855,"Manly, IA","Fort Dodge, IA",2,2,3,1,4,2,2,3,2,7,2009
43854,"Manly, IA","Forest City, IA",3,4,0,0,6,1,3,0,4,7,2009
43870,"Manly, IA","Lake Mills, IA",3,1,3,4,1,2,2,3,2,7,2009
43831,"Manly, IA","Cedar Rapids, IA",2,2,3,0,2,5,2,4,1,7,2009
43909,"Manly, IA","Waterloo, IA",3,2,1,0,3,3,1,5,0,6,2009
43832,"Manly, IA","Charles City, IA",3,2,1,1,4,1,4,1,1,6,2009
43830,"Manly, IA","Cedar Falls, IA",0,4,2,0,4,2,2,2,2,6,2009
43911,"Manly, IA","Waverly, IA",2,4,0,0,4,2,4,2,0,6,2009
43835,"Manly, IA","Clive, IA",1,3,1,0,5,0,0,2,3,5,2009
43857,"Manly, IA","Hampton, IA",0,5,0,1,4,0,0,2,3,5,2009
43899,"Manly, IA","Sioux City, IA",1,1,2,0,1,3,2,1,1,4,2009
43898,"Manly, IA","Sheffield, IA",0,3,0,0,3,0,0,0,3,3,2009
43845,"Manly, IA","Dubuque, IA",0,3,0,0,2,1,1,1,1,3,2009
43863,"Manly, IA","Iowa City, IA",1,0,2,2,0,1,0,1,2,3,2009
43851,"Manly, IA","Estherville, IA",2,0,1,0,2,1,3,0,0,3,2009
43838,"Manly, IA","Council Bluffs, IA",1,2,0,1,1,1,1,1,1,3,2009
43842,"Manly, IA","Davenport, IA",1,1,1,0,2,1,0,2,1,3,2009
43872,"Manly, IA","Leland, IA",0,2,1,2,1,0,1,2,0,3,2009
43892,"Manly, IA","Plymouth, IA",0,3,0,3,0,0,2,1,0,3,2009
43879,"Manly, IA","McIntire, IA",0,3,0,3,0,0,0,2,1,3,2009
43890,"Manly, IA","Ottumwa, IA",1,2,0,0,1,2,1,1,1,3,2009
43865,"Manly, IA","Johnston, IA",1,1,0,0,2,0,0,2,0,2,2009
43859,"Manly, IA","Humboldt, IA",1,0,1,0,0,2,0,2,0,2,2009
43877,"Manly, IA","Marshalltown, IA",1,1,0,0,2,0,1,0,1,2,2009
43860,"Manly, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2009
43880,"Manly, IA","Mitchell, IA",2,0,0,2,0,0,0,2,0,2,2009
43888,"Manly, IA","Oelwein, IA",1,0,1,0,2,0,2,0,0,2,2009
