,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38515,"Knierim, IA","Knierim, IA",5,26,23,9,36,9,25,17,12,54,2007
38541,"Knierim, IA","Rockwell City, IA",3,16,11,0,27,3,5,10,15,30,2007
38537,"Knierim, IA","Pomeroy, IA",1,14,7,0,21,1,2,8,12,22,2007
38516,"Knierim, IA","Lake City, IA",1,17,3,0,21,0,6,5,10,21,2007
38503,"Knierim, IA","Fort Dodge, IA",2,13,6,0,15,6,3,9,9,21,2007
38539,"Knierim, IA","Rinard, IA",2,12,6,2,14,4,11,6,3,20,2007
38524,"Knierim, IA","Manson, IA",1,9,4,2,9,3,3,7,4,14,2007
38484,"Knierim, IA","Callender, IA",1,10,0,1,9,1,6,3,2,11,2007
38557,"Knierim, IA","Yetter, IA",0,6,4,3,7,0,5,2,3,10,2007
38506,"Knierim, IA","Harcourt, IA",3,5,0,3,4,1,2,4,2,8,2007
38491,"Knierim, IA","Coon Rapids, IA",1,3,4,0,7,1,2,1,5,8,2007
38487,"Knierim, IA","Churdan, IA",3,2,2,2,4,1,1,5,1,7,2007
38542,"Knierim, IA","Sac City, IA",0,7,0,0,7,0,0,0,7,7,2007
38501,"Knierim, IA","Farnhamville, IA",0,6,0,0,4,2,1,4,1,6,2007
38533,"Knierim, IA","Otho, IA",1,5,0,0,5,1,3,2,1,6,2007
38530,"Knierim, IA","Newell, IA",0,3,1,0,4,0,2,0,2,4,2007
38489,"Knierim, IA","Colo, IA",0,0,3,0,3,0,0,1,2,3,2007
38510,"Knierim, IA","Humboldt, IA",0,3,0,0,1,2,0,2,1,3,2007
38493,"Knierim, IA","Dakota City, IA",0,2,1,0,0,3,0,2,1,3,2007
38552,"Knierim, IA","Willey, IA",0,2,1,0,3,0,0,1,2,3,2007
38545,"Knierim, IA","Stanhope, IA",0,2,1,0,3,0,1,0,2,3,2007
38507,"Knierim, IA","Havelock, IA",1,1,0,0,2,0,0,2,0,2,2007
38479,"Knierim, IA","Aurelia, IA",0,2,0,0,1,1,1,0,1,2,2007
38482,"Knierim, IA","Boone, IA",1,1,0,0,2,0,1,0,1,2,2007
38502,"Knierim, IA","Fonda, IA",0,2,0,0,1,1,0,0,2,2,2007
38534,"Knierim, IA","Ottosen, IA",1,1,0,0,2,0,0,1,1,2,2007
38500,"Knierim, IA","Early, IA",0,2,0,0,2,0,0,2,0,2,2007
38498,"Knierim, IA","Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2007
38550,"Knierim, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2007
38495,"Knierim, IA","Dayton, IA",1,1,0,0,2,0,0,2,0,2,2007
38531,"Knierim, IA","Northwood, IA",1,1,0,0,0,2,1,1,0,2,2007
38508,"Knierim, IA","Hawarden, IA",0,1,1,0,1,1,1,1,0,2,2007
38478,"Knierim, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2007
38540,"Knierim, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2007
38535,"Knierim, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2007
38538,"Knierim, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2007
38536,"Knierim, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2007
38532,"Knierim, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2007
38477,"Knierim, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
38483,"Knierim, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2007
38543,"Knierim, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2007
38544,"Knierim, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2007
38546,"Knierim, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
38528,"Knierim, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2007
