,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75649,"Winterset, IA","Winterset, IA",125,348,222,42,581,72,266,246,183,695,2011
75472,"Winterset, IA","Dexter, IA",23,67,36,7,107,12,45,50,31,126,2011
75476,"Winterset, IA","East Peru, IA",18,70,37,11,105,9,35,59,31,125,2011
75584,"Winterset, IA","Patterson, IA",19,75,24,9,89,20,32,46,40,118,2011
75538,"Winterset, IA","Macksburg, IA",12,50,22,8,59,17,19,38,27,84,2011
75466,"Winterset, IA","De Soto, IA",13,36,7,4,46,6,22,24,10,56,2011
75416,"Winterset, IA","Afton, IA",5,16,7,1,21,6,6,16,6,28,2011
75471,"Winterset, IA","Des Moines, IA",1,20,2,3,17,3,4,10,9,23,2011
75511,"Winterset, IA","Indianola, IA",9,10,4,2,14,7,12,6,5,23,2011
75641,"Winterset, IA","Waukee, IA",5,15,2,1,14,7,5,6,11,22,2011
75519,"Winterset, IA","Knoxville, IA",11,7,1,0,9,10,12,5,2,19,2011
75570,"Winterset, IA","Norwalk, IA",13,4,2,0,18,1,8,8,3,19,2011
75438,"Winterset, IA","Boone, IA",6,5,6,1,11,5,8,5,4,17,2011
75421,"Winterset, IA","Ames, IA",10,3,2,2,6,7,9,5,1,15,2011
75576,"Winterset, IA","Orient, IA",3,8,4,0,14,1,2,7,6,15,2011
75577,"Winterset, IA","Osceola, IA",5,7,2,2,5,7,5,3,6,14,2011
75424,"Winterset, IA","Ankeny, IA",9,4,1,1,9,4,10,4,0,14,2011
75462,"Winterset, IA","Creston, IA",3,7,3,0,8,5,6,6,1,13,2011
75455,"Winterset, IA","Clive, IA",4,7,2,1,5,7,2,3,8,13,2011
75460,"Winterset, IA","Council Bluffs, IA",4,6,2,0,7,5,3,6,3,12,2011
75589,"Winterset, IA","Pleasanton, IA",4,7,1,0,8,4,6,5,1,12,2011
75496,"Winterset, IA","Greenfield, IA",6,3,3,1,6,5,5,7,0,12,2011
75635,"Winterset, IA","Urbandale, IA",3,4,4,1,7,3,6,2,3,11,2011
75621,"Winterset, IA","Spring Hill, IA",0,8,2,3,4,3,3,3,4,10,2011
75636,"Winterset, IA","Van Meter, IA",0,6,3,0,6,3,3,4,2,9,2011
75648,"Winterset, IA","Windsor Heights, IA",5,4,0,2,2,5,0,2,7,9,2011
75454,"Winterset, IA","Clio, IA",1,2,6,0,6,3,3,2,4,9,2011
75569,"Winterset, IA","Newton, IA",5,3,0,0,6,2,4,2,2,8,2011
75415,"Winterset, IA","Adel, IA",4,1,3,2,6,0,3,0,5,8,2011
75497,"Winterset, IA","Grimes, IA",4,3,1,0,6,2,1,6,1,8,2011
75579,"Winterset, IA","Ottumwa, IA",4,1,2,2,1,4,2,2,3,7,2011
75515,"Winterset, IA","Johnston, IA",2,5,0,2,4,1,3,3,1,7,2011
75531,"Winterset, IA","Linden, IA",2,3,1,0,3,3,3,2,1,6,2011
75484,"Winterset, IA","Fort Dodge, IA",2,3,1,0,1,5,4,1,1,6,2011
75588,"Winterset, IA","Pleasant Hill, IA",0,4,2,2,3,1,0,2,4,6,2011
75463,"Winterset, IA","Cromwell, IA",0,5,1,0,5,1,2,2,2,6,2011
75520,"Winterset, IA","Lacona, IA",0,5,1,0,4,2,1,1,4,6,2011
75634,"Winterset, IA","University Park, IA",2,3,1,0,5,1,1,4,1,6,2011
75578,"Winterset, IA","Oskaloosa, IA",3,2,1,0,2,4,3,1,2,6,2011
75586,"Winterset, IA","Perry, IA",3,2,1,0,0,6,4,2,0,6,2011
75564,"Winterset, IA","Murray, IA",3,1,2,2,3,1,3,2,1,6,2011
75446,"Winterset, IA","Casey, IA",1,2,3,1,4,1,2,1,3,6,2011
75443,"Winterset, IA","Carlisle, IA",2,3,1,0,4,2,4,1,1,6,2011
75585,"Winterset, IA","Pella, IA",2,1,2,0,5,0,3,1,1,5,2011
75508,"Winterset, IA","Huxley, IA",1,4,0,0,3,2,4,0,1,5,2011
75547,"Winterset, IA","Melcher-Dallas, IA",2,2,1,0,3,2,3,1,1,5,2011
75418,"Winterset, IA","Albia, IA",1,4,0,0,3,2,0,2,3,5,2011
75622,"Winterset, IA","St. Marys, IA",0,5,0,0,3,2,0,0,5,5,2011
75445,"Winterset, IA","Carter Lake, IA",1,4,0,0,4,1,0,4,1,5,2011
75607,"Winterset, IA","Russell, IA",0,4,1,0,4,1,1,0,4,5,2011
75522,"Winterset, IA","Lamoni, IA",0,5,0,3,2,0,2,2,1,5,2011
75450,"Winterset, IA","Chariton, IA",2,2,0,0,1,3,4,0,0,4,2011
75617,"Winterset, IA","Sioux City, IA",2,1,1,0,1,3,1,2,1,4,2011
75470,"Winterset, IA","Denison, IA",1,1,2,1,1,2,1,2,1,4,2011
75536,"Winterset, IA","Lorimor, IA",1,0,3,0,4,0,0,2,2,4,2011
75598,"Winterset, IA","Redfield, IA",0,4,0,0,4,0,1,0,3,4,2011
75465,"Winterset, IA","Davenport, IA",2,2,0,0,3,1,3,1,0,4,2011
75573,"Winterset, IA","Ogden, IA",1,2,1,0,2,2,0,3,1,4,2011
75640,"Winterset, IA","Waterloo, IA",0,4,0,0,3,1,0,1,3,4,2011
75414,"Winterset, IA","Adair, IA",1,0,3,0,4,0,0,2,2,4,2011
75529,"Winterset, IA","Lewis, IA",1,2,1,0,4,0,1,3,0,4,2011
75545,"Winterset, IA","Mason City, IA",0,3,1,0,2,2,2,2,0,4,2011
75581,"Winterset, IA","Pacific Junction, IA",1,1,1,0,2,1,1,2,0,3,2011
75492,"Winterset, IA","Grand River, IA",0,3,0,0,3,0,2,1,0,3,2011
75567,"Winterset, IA","New Sharon, IA",3,0,0,0,2,1,1,2,0,3,2011
75433,"Winterset, IA","Bedford, IA",1,1,1,0,3,0,1,2,0,3,2011
75541,"Winterset, IA","Manning, IA",1,0,2,0,2,1,0,1,2,3,2011
75501,"Winterset, IA","Harlan, IA",1,2,0,0,2,1,1,2,0,3,2011
75474,"Winterset, IA","Dubuque, IA",0,2,1,0,3,0,1,1,1,3,2011
75526,"Winterset, IA","Le Roy, IA",2,1,0,1,0,2,0,2,1,3,2011
75504,"Winterset, IA","Hawarden, IA",0,2,1,0,2,1,2,1,0,3,2011
75441,"Winterset, IA","Bussey, IA",0,1,2,1,0,2,1,0,2,3,2011
75566,"Winterset, IA","Nevada, IA",1,1,1,1,1,1,1,1,1,3,2011
75458,"Winterset, IA","Corning, IA",1,1,1,1,1,1,1,2,0,3,2011
75429,"Winterset, IA","Aurelia, IA",0,2,1,0,3,0,0,2,1,3,2011
75592,"Winterset, IA","Polk City, IA",2,0,1,0,3,0,2,0,1,3,2011
75448,"Winterset, IA","Cedar Rapids, IA",2,1,0,0,1,2,2,1,0,3,2011
75449,"Winterset, IA","Centerville, IA",1,2,0,0,2,1,0,3,0,3,2011
75558,"Winterset, IA","Moulton, IA",0,3,0,1,2,0,0,1,2,3,2011
75527,"Winterset, IA","Lenox, IA",2,0,0,0,0,2,2,0,0,2,2011
75606,"Winterset, IA","Roland, IA",1,0,1,0,1,1,1,1,0,2,2011
75517,"Winterset, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2011
75604,"Winterset, IA","Rock Valley, IA",0,2,0,0,1,1,0,1,1,2,2011
75518,"Winterset, IA","Kirkville, IA",1,1,0,1,1,0,1,0,1,2,2011
75413,"Winterset, IA","Ackworth, IA",0,2,0,0,2,0,1,0,1,2,2011
75532,"Winterset, IA","Lineville, IA",1,0,1,0,1,1,1,1,0,2,2011
75554,"Winterset, IA","Mondamin, IA",0,1,1,1,1,0,0,1,1,2,2011
75580,"Winterset, IA","Owasa, IA",0,1,1,1,0,1,1,0,1,2,2011
75575,"Winterset, IA","Orange City, IA",0,1,1,0,2,0,2,0,0,2,2011
75591,"Winterset, IA","Pocahontas, IA",2,0,0,0,2,0,2,0,0,2,2011
75560,"Winterset, IA","Mount Ayr, IA",0,1,1,0,2,0,1,1,0,2,2011
75559,"Winterset, IA","Mount Auburn, IA",0,0,2,0,1,1,1,0,1,2,2011
75557,"Winterset, IA","Moravia, IA",0,0,2,0,1,1,0,2,0,2,2011
75552,"Winterset, IA","Missouri Valley, IA",0,0,2,0,2,0,0,0,2,2,2011
75539,"Winterset, IA","Madrid, IA",0,2,0,0,1,1,1,1,0,2,2011
75551,"Winterset, IA","Minburn, IA",0,1,1,1,0,1,0,0,2,2,2011
75596,"Winterset, IA","Red Oak, IA",2,0,0,0,1,1,1,1,0,2,2011
