,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44269,"Luther, IA","Ames, IA",12,49,18,13,55,11,12,23,44,79,2014
44289,"Luther, IA","Madrid, IA",15,28,16,4,47,8,32,18,9,59,2014
44276,"Luther, IA","Des Moines, IA",12,34,12,15,38,5,13,15,30,58,2014
44271,"Luther, IA","Boone, IA",11,20,17,2,41,5,14,10,24,48,2014
44274,"Luther, IA","Clive, IA",7,23,8,0,32,6,7,13,18,38,2014
44270,"Luther, IA","Ankeny, IA",4,17,7,6,14,8,2,7,19,28,2014
44301,"Luther, IA","Urbandale, IA",4,13,5,1,19,2,2,11,9,22,2014
44286,"Luther, IA","Johnston, IA",3,12,4,4,4,11,2,6,11,19,2014
44302,"Luther, IA","Waukee, IA",3,8,3,4,8,2,2,3,9,14,2014
44299,"Luther, IA","Stanhope, IA",0,4,7,2,4,5,5,1,5,11,2014
44305,"Luther, IA","Windsor Heights, IA",0,9,1,0,8,2,1,6,3,10,2014
44303,"Luther, IA","West Des Moines, IA",2,4,3,3,1,5,3,3,3,9,2014
44288,"Luther, IA","Luther, IA",0,5,4,5,3,1,0,2,7,9,2014
44294,"Luther, IA","Perry, IA",0,5,3,1,5,2,2,4,2,8,2014
44275,"Luther, IA","Dallas Center, IA",4,2,0,2,1,3,1,3,2,6,2014
44295,"Luther, IA","Pleasant Hill, IA",1,4,1,0,2,4,3,1,2,6,2014
44283,"Luther, IA","Huxley, IA",3,1,2,1,5,0,3,1,2,6,2014
44291,"Luther, IA","Norwalk, IA",0,2,3,1,4,0,2,2,1,5,2014
44290,"Luther, IA","Nevada, IA",3,2,0,3,2,0,0,2,3,5,2014
44268,"Luther, IA","Altoona, IA",2,1,1,0,1,3,1,3,0,4,2014
44287,"Luther, IA","Linden, IA",1,1,1,2,0,1,0,2,1,3,2014
44281,"Luther, IA","Grimes, IA",0,3,0,2,0,1,0,0,3,3,2014
44292,"Luther, IA","Ogden, IA",0,2,1,0,1,2,1,2,0,3,2014
44297,"Luther, IA","Slater, IA",0,1,2,0,3,0,0,1,2,3,2014
44279,"Luther, IA","Gilbert, IA",0,1,1,0,1,1,0,1,1,2,2014
44285,"Luther, IA","Jefferson, IA",1,1,0,0,1,1,2,0,0,2,2014
44307,"Luther, IA","Woodward, IA",1,1,0,0,2,0,0,1,1,2,2014
44280,"Luther, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2014
44296,"Luther, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2014
44293,"Luther, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
44282,"Luther, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2014
44284,"Luther, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
44300,"Luther, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
44278,"Luther, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2014
44277,"Luther, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2014
44273,"Luther, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2014
44304,"Luther, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2014
44272,"Luther, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2014
44306,"Luther, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
44298,"Luther, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2014
