,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14656,"Clutier, IA","Belle Plaine, IA",0,3,0,2,1,0,0,0,3,3,2013
14679,"Clutier, IA","Elk Run Heights, IA",0,3,0,1,2,0,0,3,0,3,2013
14728,"Clutier, IA","Robins, IA",0,0,2,0,2,0,1,1,0,2,2013
14740,"Clutier, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2013
14719,"Clutier, IA","Norway, IA",0,2,0,1,1,0,1,0,1,2,2013
14673,"Clutier, IA","De Witt, IA",0,0,2,0,0,2,0,1,1,2,2013
14721,"Clutier, IA","Ottumwa, IA",1,0,1,0,1,1,0,2,0,2,2013
14659,"Clutier, IA","Boone, IA",0,1,1,0,1,1,0,2,0,2,2013
14724,"Clutier, IA","Prairieburg, IA",0,2,0,0,2,0,0,1,1,2,2013
14676,"Clutier, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2013
14663,"Clutier, IA","Center Point, IA",0,0,2,0,2,0,1,1,0,2,2013
14670,"Clutier, IA","Conesville, IA",0,1,1,2,0,0,0,1,1,2,2013
14666,"Clutier, IA","Clarence, IA",0,2,0,0,2,0,0,2,0,2,2013
14691,"Clutier, IA","Hopkinton, IA",0,0,2,0,2,0,0,2,0,2,2013
14682,"Clutier, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2013
14729,"Clutier, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
14741,"Clutier, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2013
14717,"Clutier, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2013
14718,"Clutier, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
14734,"Clutier, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2013
14733,"Clutier, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2013
14720,"Clutier, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
14658,"Clutier, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
14716,"Clutier, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2013
14722,"Clutier, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2013
14723,"Clutier, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2013
14725,"Clutier, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2013
14655,"Clutier, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2013
14735,"Clutier, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
14654,"Clutier, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2013
14672,"Clutier, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2013
14707,"Clutier, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2013
14715,"Clutier, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2013
14692,"Clutier, IA","Hudson, IA",0,0,1,0,0,1,0,1,0,1,2013
14674,"Clutier, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
14671,"Clutier, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
14669,"Clutier, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2013
14680,"Clutier, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2013
14683,"Clutier, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2013
14684,"Clutier, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2013
14685,"Clutier, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2013
14686,"Clutier, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2013
14687,"Clutier, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
14689,"Clutier, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2013
14665,"Clutier, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2013
14664,"Clutier, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2013
14712,"Clutier, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2013
14695,"Clutier, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
14652,"Clutier, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
14699,"Clutier, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2013
14701,"Clutier, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
14702,"Clutier, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2013
14703,"Clutier, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2013
14660,"Clutier, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2013
14706,"Clutier, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2013
14708,"Clutier, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2013
14709,"Clutier, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2013
14711,"Clutier, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2013
14697,"Clutier, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
