,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29002,"Mapleton, IA","Mapleton, IA",24,49,28,12,52,37,62,26,13,101,2002
28992,"Mapleton, IA","Danbury, IA",13,27,9,0,47,2,23,18,8,49,2002
29012,"Mapleton, IA","Sioux City, IA",9,23,16,8,29,11,22,24,2,48,2002
29005,"Mapleton, IA","Onawa, IA",3,25,9,5,23,9,13,19,5,37,2002
29013,"Mapleton, IA","Sloan, IA",6,18,5,3,23,3,8,20,1,29,2002
29011,"Mapleton, IA","Sergeant Bluff, IA",9,10,4,7,10,6,3,15,5,23,2002
28999,"Mapleton, IA","Ida Grove, IA",5,11,2,11,4,3,5,13,0,18,2002
28993,"Mapleton, IA","Denison, IA",4,9,1,5,7,2,3,9,2,14,2002
28986,"Mapleton, IA","Castana, IA",3,5,4,4,3,5,10,2,0,12,2002
28994,"Mapleton, IA","Des Moines, IA",1,8,0,1,6,2,1,6,2,9,2002
29006,"Mapleton, IA","Pierson, IA",1,6,0,1,3,3,1,5,1,7,2002
28980,"Mapleton, IA","Ames, IA",3,2,2,0,5,2,4,2,1,7,2002
29014,"Mapleton, IA","Soldier, IA",3,2,0,2,3,0,5,0,0,5,2002
28985,"Mapleton, IA","Carroll, IA",3,2,0,2,2,1,1,2,2,5,2002
29017,"Mapleton, IA","Wall Lake, IA",2,2,0,0,3,1,3,1,0,4,2002
29008,"Mapleton, IA","Rodney, IA",1,3,0,0,4,0,3,1,0,4,2002
28998,"Mapleton, IA","Harlan, IA",1,3,0,0,4,0,1,3,0,4,2002
29015,"Mapleton, IA","Spencer, IA",1,1,1,2,1,0,0,3,0,3,2002
29018,"Mapleton, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2002
29019,"Mapleton, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2002
29000,"Mapleton, IA","Lawton, IA",2,0,0,1,1,0,0,2,0,2,2002
28982,"Mapleton, IA","Anthon, IA",0,2,0,0,0,2,0,2,0,2,2002
28983,"Mapleton, IA","Atlantic, IA",2,0,0,0,1,1,1,1,0,2,2002
28988,"Mapleton, IA","Clive, IA",2,0,0,0,0,2,0,2,0,2,2002
28990,"Mapleton, IA","Crystal Lake, IA",0,0,2,0,0,2,2,0,0,2,2002
29001,"Mapleton, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2002
28981,"Mapleton, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2002
28984,"Mapleton, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2002
29016,"Mapleton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2002
28987,"Mapleton, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2002
28989,"Mapleton, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
28991,"Mapleton, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2002
29010,"Mapleton, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2002
29009,"Mapleton, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2002
28995,"Mapleton, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2002
29007,"Mapleton, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2002
28996,"Mapleton, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2002
28997,"Mapleton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
29004,"Mapleton, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2002
29003,"Mapleton, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2002
29020,"Mapleton, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2002
