,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29033,"Joice, IA","Clear Lake, IA",10,15,12,25,0,12,15,14,8,37,2004
29056,"Joice, IA","Mason City, IA",13,19,2,23,6,5,5,20,9,34,2004
29051,"Joice, IA","Lake Mills, IA",1,17,8,6,1,19,9,10,7,26,2004
29057,"Joice, IA","Northwood, IA",5,10,3,11,4,3,3,6,9,18,2004
29043,"Joice, IA","Garner, IA",2,3,3,7,0,1,2,2,4,8,2004
29049,"Joice, IA","Joice, IA",3,3,2,5,3,0,5,1,2,8,2004
29062,"Joice, IA","Scarville, IA",1,4,0,1,0,4,2,2,1,5,2004
29052,"Joice, IA","Leland, IA",0,3,1,3,1,0,1,3,0,4,2004
29046,"Joice, IA","Hanlontown, IA",0,4,0,4,0,0,1,1,2,4,2004
29050,"Joice, IA","Kensett, IA",0,2,2,1,2,1,4,0,0,4,2004
29055,"Joice, IA","Manly, IA",0,4,0,3,0,1,3,0,1,4,2004
29040,"Joice, IA","Fairbank, IA",0,1,2,3,0,0,2,0,1,3,2004
29041,"Joice, IA","Floyd, IA",0,2,1,2,0,1,0,2,1,3,2004
29039,"Joice, IA","Evansdale, IA",0,2,0,2,0,0,0,0,2,2,2004
29063,"Joice, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2004
29036,"Joice, IA","Crystal Lake, IA",0,1,1,1,0,1,1,1,0,2,2004
29035,"Joice, IA","Corwith, IA",0,2,0,2,0,0,0,1,1,2,2004
29067,"Joice, IA","Waterloo, IA",1,1,0,2,0,0,0,0,2,2,2004
29064,"Joice, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2004
29065,"Joice, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2004
29066,"Joice, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2004
29061,"Joice, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2004
29060,"Joice, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2004
29059,"Joice, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2004
29058,"Joice, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2004
29068,"Joice, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2004
29030,"Joice, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2004
29054,"Joice, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2004
29053,"Joice, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2004
29031,"Joice, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2004
29048,"Joice, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2004
29047,"Joice, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2004
29045,"Joice, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2004
29044,"Joice, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2004
29042,"Joice, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2004
29038,"Joice, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2004
29037,"Joice, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2004
29034,"Joice, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2004
29032,"Joice, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2004
29069,"Joice, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2004
