,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71828,"Walnut, IA","Walnut, IA",12,13,9,2,29,3,13,16,5,34,2013
71771,"Walnut, IA","Avoca, IA",6,7,11,7,17,0,14,6,4,24,2013
71816,"Walnut, IA","Shelby, IA",8,6,10,4,15,5,13,10,1,24,2013
71823,"Walnut, IA","Tennant, IA",5,7,1,1,11,1,4,7,2,13,2013
71794,"Walnut, IA","Harlan, IA",2,5,4,0,11,0,2,6,3,11,2013
71807,"Walnut, IA","Oakland, IA",4,0,5,3,5,1,4,3,2,9,2013
71800,"Walnut, IA","Logan, IA",4,2,0,0,5,1,4,2,0,6,2013
71782,"Walnut, IA","Council Bluffs, IA",2,2,2,0,6,0,2,2,2,6,2013
71809,"Walnut, IA","Panama, IA",0,4,2,0,6,0,2,4,0,6,2013
71804,"Walnut, IA","Missouri Valley, IA",1,5,0,0,6,0,6,0,0,6,2013
71770,"Walnut, IA","Atlantic, IA",0,5,0,3,2,0,1,4,0,5,2013
71793,"Walnut, IA","Hancock, IA",1,2,2,1,4,0,3,1,1,5,2013
71790,"Walnut, IA","Fort Dodge, IA",2,1,1,3,1,0,0,1,3,4,2013
71796,"Walnut, IA","Kimballton, IA",1,3,0,0,4,0,2,0,2,4,2013
71783,"Walnut, IA","Crescent, IA",3,1,0,0,4,0,4,0,0,4,2013
71792,"Walnut, IA","Guthrie Center, IA",2,1,0,0,3,0,0,3,0,3,2013
71786,"Walnut, IA","Denison, IA",0,3,0,0,3,0,0,2,1,3,2013
71798,"Walnut, IA","Lewis, IA",1,0,2,0,3,0,1,2,0,3,2013
71801,"Walnut, IA","Marcus, IA",1,1,0,0,2,0,2,0,0,2,2013
71802,"Walnut, IA","Mason City, IA",0,2,0,0,0,2,2,0,0,2,2013
71803,"Walnut, IA","Meriden, IA",2,0,0,0,2,0,2,0,0,2,2013
71818,"Walnut, IA","Sioux Center, IA",1,1,0,0,2,0,0,1,1,2,2013
71824,"Walnut, IA","Underwood, IA",0,0,2,0,2,0,0,2,0,2,2013
71830,"Walnut, IA","Webster City, IA",1,1,0,1,1,0,1,0,1,2,2013
71833,"Walnut, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2013
71805,"Walnut, IA","Mondamin, IA",1,1,0,0,1,1,1,0,1,2,2013
71835,"Walnut, IA","Woodbine, IA",0,2,0,0,2,0,1,1,0,2,2013
71789,"Walnut, IA","Exira, IA",2,0,0,0,2,0,1,1,0,2,2013
71776,"Walnut, IA","Carson, IA",1,1,0,0,1,1,1,1,0,2,2013
71788,"Walnut, IA","Dunlap, IA",1,0,1,0,2,0,1,0,1,2,2013
71791,"Walnut, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2013
71826,"Walnut, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
71819,"Walnut, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2013
71820,"Walnut, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
71821,"Walnut, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2013
71822,"Walnut, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2013
71775,"Walnut, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2013
71774,"Walnut, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2013
71825,"Walnut, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2013
71827,"Walnut, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
71777,"Walnut, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
71773,"Walnut, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2013
71829,"Walnut, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
71772,"Walnut, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2013
71831,"Walnut, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2013
71832,"Walnut, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2013
71769,"Walnut, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2013
71834,"Walnut, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2013
71817,"Walnut, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2013
71815,"Walnut, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2013
71795,"Walnut, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2013
71780,"Walnut, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
71797,"Walnut, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2013
71799,"Walnut, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2013
71787,"Walnut, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2013
71768,"Walnut, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2013
71785,"Walnut, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2013
71784,"Walnut, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2013
71781,"Walnut, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
71806,"Walnut, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2013
71814,"Walnut, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2013
71779,"Walnut, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2013
71808,"Walnut, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2013
71778,"Walnut, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
71810,"Walnut, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2013
71811,"Walnut, IA","Portsmouth, IA",1,0,0,0,1,0,0,1,0,1,2013
71812,"Walnut, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2013
71813,"Walnut, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2013
71767,"Walnut, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2013
