,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2869,"Ankeny, IA","Creston, IA",4,8,3,0,11,4,7,5,3,15,2007
2818,"Ankeny, IA","Asbury, IA",8,5,1,0,3,11,11,2,1,14,2007
2954,"Ankeny, IA","Knoxville, IA",7,5,2,4,6,4,3,7,4,14,2007
2820,"Ankeny, IA","Atlantic, IA",6,7,1,2,10,2,6,4,4,14,2007
3075,"Ankeny, IA","Tiffin, IA",3,10,0,0,0,13,2,2,9,13,2007
3047,"Ankeny, IA","Runnells, IA",8,3,2,5,5,3,2,5,6,13,2007
2899,"Ankeny, IA","Evansdale, IA",4,8,1,0,9,4,2,8,3,13,2007
3077,"Ankeny, IA","Toledo, IA",5,7,1,5,7,1,2,4,7,13,2007
2879,"Ankeny, IA","Denison, IA",4,7,1,2,5,5,3,5,4,12,2007
3104,"Ankeny, IA","Woodward, IA",3,4,4,0,11,0,2,6,3,11,2007
2878,"Ankeny, IA","Decorah, IA",4,6,1,1,3,7,4,5,2,11,2007
2988,"Ankeny, IA","Minburn, IA",1,10,0,2,2,7,0,0,11,11,2007
2891,"Ankeny, IA","Eldridge, IA",4,6,0,1,4,5,4,4,2,10,2007
3099,"Ankeny, IA","Williamsburg, IA",6,2,2,0,3,7,8,2,0,10,2007
2913,"Ankeny, IA","Gilbert, IA",4,3,3,2,6,2,5,2,3,10,2007
3065,"Ankeny, IA","Stanhope, IA",2,6,2,6,0,4,0,6,4,10,2007
2855,"Ankeny, IA","Clarinda, IA",8,1,0,0,4,5,7,2,0,9,2007
2903,"Ankeny, IA","Fairfield, IA",6,3,0,0,3,6,4,4,1,9,2007
3080,"Ankeny, IA","University Park, IA",1,3,5,1,2,6,4,2,3,9,2007
3045,"Ankeny, IA","Robins, IA",6,2,1,0,4,5,8,1,0,9,2007
3068,"Ankeny, IA","Story City, IA",3,6,0,2,1,6,1,4,4,9,2007
2862,"Ankeny, IA","Colfax, IA",2,5,2,1,4,4,2,5,2,9,2007
3079,"Ankeny, IA","University Heights, IA",3,4,1,0,5,3,5,1,2,8,2007
3102,"Ankeny, IA","Winterset, IA",2,5,1,1,4,3,3,0,5,8,2007
2807,"Ankeny, IA","Albia, IA",4,4,0,1,2,5,4,3,1,8,2007
2925,"Ankeny, IA","Guthrie Center, IA",2,5,1,1,3,4,2,1,5,8,2007
2979,"Ankeny, IA","Marengo, IA",2,3,3,4,3,1,0,1,7,8,2007
2970,"Ankeny, IA","Lynnville, IA",1,6,1,1,6,1,0,0,8,8,2007
2946,"Ankeny, IA","Jefferson, IA",4,4,0,0,8,0,3,5,0,8,2007
3092,"Ankeny, IA","Webster City, IA",6,2,0,1,1,6,4,3,1,8,2007
2902,"Ankeny, IA","Fairfax, IA",4,2,1,0,1,6,5,1,1,7,2007
2823,"Ankeny, IA","Baxter, IA",2,4,1,1,6,0,1,1,5,7,2007
2872,"Ankeny, IA","Dallas Center, IA",1,5,1,2,3,2,2,0,5,7,2007
3062,"Ankeny, IA","Spring Hill, IA",5,2,0,5,1,1,1,5,1,7,2007
2837,"Ankeny, IA","Brooklyn, IA",2,4,1,5,1,1,2,1,4,7,2007
2863,"Ankeny, IA","Colo, IA",4,3,0,0,6,1,1,1,5,7,2007
2809,"Ankeny, IA","Algona, IA",2,3,1,2,2,2,3,2,1,6,2007
2911,"Ankeny, IA","Garner, IA",1,4,1,0,4,2,1,3,2,6,2007
2896,"Ankeny, IA","Emmetsburg, IA",1,4,1,0,5,1,2,1,3,6,2007
2890,"Ankeny, IA","Eldora, IA",1,3,2,0,1,5,2,1,3,6,2007
3082,"Ankeny, IA","Van Meter, IA",2,3,1,6,0,0,0,3,3,6,2007
2961,"Ankeny, IA","Le Mars, IA",2,3,1,0,0,6,1,4,1,6,2007
3013,"Ankeny, IA","Oelwein, IA",2,3,1,0,2,4,1,4,1,6,2007
2858,"Ankeny, IA","Clear Lake, IA",3,3,0,1,3,2,1,4,1,6,2007
3054,"Ankeny, IA","Shenandoah, IA",2,4,0,5,0,1,2,1,3,6,2007
2945,"Ankeny, IA","Iowa Falls, IA",2,2,1,0,3,2,3,1,1,5,2007
3069,"Ankeny, IA","Strawberry Point, IA",1,3,1,5,0,0,1,1,3,5,2007
2821,"Ankeny, IA","Audubon, IA",2,3,0,2,2,1,0,4,1,5,2007
3032,"Ankeny, IA","Pleasantville, IA",3,1,1,0,3,2,2,3,0,5,2007
2997,"Ankeny, IA","Morrison, IA",0,5,0,5,0,0,0,0,5,5,2007
3006,"Ankeny, IA","New Sharon, IA",0,3,2,0,0,5,1,1,3,5,2007
3026,"Ankeny, IA","Panorama Park, IA",0,4,1,0,5,0,1,2,2,5,2007
2846,"Ankeny, IA","Carter Lake, IA",3,2,0,1,1,3,1,2,2,5,2007
2853,"Ankeny, IA","Charles City, IA",3,1,1,0,1,4,4,1,0,5,2007
2851,"Ankeny, IA","Centerville, IA",0,5,0,0,2,3,1,3,1,5,2007
2959,"Ankeny, IA","Lamoni, IA",1,3,1,0,3,2,2,1,2,5,2007
2847,"Ankeny, IA","Casey, IA",1,3,1,2,2,1,1,2,2,5,2007
3084,"Ankeny, IA","Vinton, IA",3,2,0,2,1,2,2,1,2,5,2007
3027,"Ankeny, IA","Patterson, IA",0,5,0,1,2,2,1,4,0,5,2007
3035,"Ankeny, IA","Prairie City, IA",1,4,0,1,2,2,0,1,4,5,2007
3060,"Ankeny, IA","Spencer, IA",1,2,2,0,1,4,1,2,2,5,2007
2951,"Ankeny, IA","Keokuk, IA",2,3,0,0,0,5,1,4,0,5,2007
2929,"Ankeny, IA","Harlan, IA",2,2,1,0,5,0,0,5,0,5,2007
2986,"Ankeny, IA","Meriden, IA",1,2,1,0,1,3,2,1,1,4,2007
3057,"Ankeny, IA","Sioux Center, IA",2,2,0,2,0,2,1,1,2,4,2007
2813,"Ankeny, IA","Anita, IA",1,1,2,0,3,1,1,1,2,4,2007
2802,"Ankeny, IA","Adair, IA",2,2,0,1,1,2,1,1,2,4,2007
3050,"Ankeny, IA","Sageville, IA",1,3,0,1,0,3,2,0,2,4,2007
2860,"Ankeny, IA","Clinton, IA",0,4,0,0,4,0,0,2,2,4,2007
2894,"Ankeny, IA","Elkport, IA",1,3,0,0,3,1,2,1,1,4,2007
3022,"Ankeny, IA","Oxford, IA",2,2,0,1,0,3,0,2,2,4,2007
2927,"Ankeny, IA","Hampton, IA",2,1,1,0,2,2,2,1,1,4,2007
2857,"Ankeny, IA","Clarksville, IA",0,3,1,0,4,0,2,0,2,4,2007
2822,"Ankeny, IA","Bagley, IA",1,3,0,1,1,2,1,2,1,4,2007
3039,"Ankeny, IA","Red Oak, IA",0,4,0,1,1,2,0,2,2,4,2007
3041,"Ankeny, IA","Rhodes, IA",1,3,0,0,4,0,2,0,2,4,2007
3009,"Ankeny, IA","North Liberty, IA",4,0,0,0,3,1,3,1,0,4,2007
3091,"Ankeny, IA","Waverly, IA",0,4,0,1,2,1,2,1,1,4,2007
2840,"Ankeny, IA","Bussey, IA",1,1,1,2,0,1,0,0,3,3,2007
2957,"Ankeny, IA","Lakeside, IA",0,2,1,1,1,1,0,1,2,3,2007
2881,"Ankeny, IA","Dexter, IA",0,3,0,1,1,1,0,3,0,3,2007
3014,"Ankeny, IA","Ogden, IA",0,3,0,1,1,1,2,0,1,3,2007
3042,"Ankeny, IA","Rippey, IA",0,3,0,0,0,3,0,1,2,3,2007
2877,"Ankeny, IA","De Witt, IA",1,1,1,0,2,1,2,0,1,3,2007
2966,"Ankeny, IA","Lisbon, IA",2,1,0,0,2,1,1,1,1,3,2007
2856,"Ankeny, IA","Clarion, IA",0,2,1,0,2,1,1,1,1,3,2007
2977,"Ankeny, IA","Maquoketa, IA",1,2,0,0,1,2,1,1,1,3,2007
2974,"Ankeny, IA","Malcom, IA",2,1,0,0,0,3,0,2,1,3,2007
2864,"Ankeny, IA","Coon Rapids, IA",2,0,1,0,2,1,2,0,1,3,2007
2965,"Ankeny, IA","Linden, IA",1,1,1,2,0,1,0,1,2,3,2007
2895,"Ankeny, IA","Ely, IA",1,2,0,0,3,0,1,0,2,3,2007
3037,"Ankeny, IA","Rathbun, IA",2,1,0,0,1,2,2,0,1,3,2007
2915,"Ankeny, IA","Glenwood, IA",0,3,0,0,2,1,0,1,2,3,2007
2924,"Ankeny, IA","Guernsey, IA",1,1,1,0,1,2,1,0,2,3,2007
2998,"Ankeny, IA","Mount Ayr, IA",1,1,1,1,2,0,1,0,2,3,2007
2939,"Ankeny, IA","Humboldt, IA",1,1,1,1,0,2,1,2,0,3,2007
2950,"Ankeny, IA","Kellogg, IA",0,1,2,1,2,0,0,0,3,3,2007
2942,"Ankeny, IA","Independence, IA",1,2,0,1,1,1,0,3,0,3,2007
2916,"Ankeny, IA","Goldfield, IA",2,1,0,1,2,0,1,0,2,3,2007
3073,"Ankeny, IA","Tama, IA",1,2,0,1,0,2,1,1,1,3,2007
3074,"Ankeny, IA","Tennant, IA",0,1,2,0,3,0,0,3,0,3,2007
2826,"Ankeny, IA","Bedford, IA",0,2,1,0,1,2,2,0,1,3,2007
3008,"Ankeny, IA","Nichols, IA",0,1,1,1,1,0,0,0,2,2,2007
3012,"Ankeny, IA","Oakland, IA",0,2,0,0,1,1,0,1,1,2,2007
2987,"Ankeny, IA","Milford, IA",0,1,1,1,1,0,0,0,2,2,2007
3025,"Ankeny, IA","Panora, IA",0,1,1,1,1,0,0,0,2,2,2007
3036,"Ankeny, IA","Randalia, IA",0,2,0,0,1,1,1,1,0,2,2007
3005,"Ankeny, IA","New Hampton, IA",1,0,1,0,1,1,2,0,0,2,2007
3040,"Ankeny, IA","Redfield, IA",0,1,1,0,1,1,0,2,0,2,2007
3043,"Ankeny, IA","Riverdale, IA",0,2,0,0,1,1,0,1,1,2,2007
3010,"Ankeny, IA","Northwood, IA",2,0,0,0,2,0,1,0,1,2,2007
3105,"Ankeny, IA","Zearing, IA",1,1,0,1,0,1,1,1,0,2,2007
2969,"Ankeny, IA","Luther, IA",0,1,1,0,1,1,0,0,2,2,2007
3088,"Ankeny, IA","Washington, IA",0,2,0,0,1,1,1,1,0,2,2007
3071,"Ankeny, IA","Sumner, IA",1,1,0,1,1,0,1,1,0,2,2007
3072,"Ankeny, IA","Swan, IA",1,1,0,1,1,0,0,1,1,2,2007
3076,"Ankeny, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2007
3078,"Ankeny, IA","Traer, IA",1,1,0,0,1,1,1,0,1,2,2007
2898,"Ankeny, IA","Estherville, IA",0,1,1,0,0,2,0,2,0,2,2007
2888,"Ankeny, IA","Elberon, IA",1,1,0,2,0,0,1,0,1,2,2007
2885,"Ankeny, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2007
2871,"Ankeny, IA","Cushing, IA",0,2,0,0,0,2,1,1,0,2,2007
2854,"Ankeny, IA","Cherokee, IA",0,1,1,0,1,1,0,2,0,2,2007
2926,"Ankeny, IA","Guttenberg, IA",0,2,0,0,0,2,0,1,1,2,2007
2848,"Ankeny, IA","Castalia, IA",0,1,1,1,1,0,1,0,1,2,2007
2845,"Ankeny, IA","Carson, IA",0,0,2,0,1,1,0,0,2,2,2007
2841,"Ankeny, IA","Camanche, IA",2,0,0,0,1,1,2,0,0,2,2007
2832,"Ankeny, IA","Bloomfield, IA",2,0,0,0,0,2,2,0,0,2,2007
2828,"Ankeny, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2007
2827,"Ankeny, IA","Belmond, IA",1,1,0,0,1,1,2,0,0,2,2007
2808,"Ankeny, IA","Alden, IA",2,0,0,1,1,0,1,1,0,2,2007
3103,"Ankeny, IA","Wiota, IA",2,0,0,0,2,0,1,1,0,2,2007
2919,"Ankeny, IA","Grant, IA",0,2,0,1,1,0,0,1,1,2,2007
2908,"Ankeny, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2007
2928,"Ankeny, IA","Hancock, IA",0,0,2,0,0,2,0,2,0,2,2007
3064,"Ankeny, IA","St. Marys, IA",1,1,0,2,0,0,0,2,0,2,2007
3055,"Ankeny, IA","Shueyville, IA",0,2,0,0,2,0,1,0,1,2,2007
2967,"Ankeny, IA","Livermore, IA",0,2,0,2,0,0,0,1,1,2,2007
2964,"Ankeny, IA","Lincoln, IA",0,1,1,0,0,2,1,0,1,2,2007
2963,"Ankeny, IA","Leon, IA",0,2,0,1,1,0,1,1,0,2,2007
2958,"Ankeny, IA","Lambs Grove, IA",2,0,0,0,1,1,1,1,0,2,2007
2930,"Ankeny, IA","Hartley, IA",0,2,0,0,2,0,0,0,2,2,2007
2949,"Ankeny, IA","Joice, IA",0,2,0,1,1,0,0,0,2,2,2007
3061,"Ankeny, IA","Spirit Lake, IA",1,1,0,0,0,2,0,2,0,2,2007
2914,"Ankeny, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2007
2936,"Ankeny, IA","Hospers, IA",1,0,1,1,1,0,2,0,0,2,2007
2933,"Ankeny, IA","Hawarden, IA",0,1,1,0,1,1,0,2,0,2,2007
3049,"Ankeny, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2007
3051,"Ankeny, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2007
3070,"Ankeny, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2007
3100,"Ankeny, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2007
3098,"Ankeny, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2007
3097,"Ankeny, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
3096,"Ankeny, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2007
3044,"Ankeny, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2007
3034,"Ankeny, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
3083,"Ankeny, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2007
3063,"Ankeny, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2007
3052,"Ankeny, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2007
3056,"Ankeny, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2007
3048,"Ankeny, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2007
3066,"Ankeny, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2007
3046,"Ankeny, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2007
3087,"Ankeny, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
3086,"Ankeny, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2007
3085,"Ankeny, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2007
3093,"Ankeny, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2007
2800,"Ankeny, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2007
3029,"Ankeny, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2007
2900,"Ankeny, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2007
2882,"Ankeny, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2007
2884,"Ankeny, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2007
2886,"Ankeny, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2007
2887,"Ankeny, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
2889,"Ankeny, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2007
2893,"Ankeny, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2007
2897,"Ankeny, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2007
2901,"Ankeny, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2007
3024,"Ankeny, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2007
2904,"Ankeny, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2007
2905,"Ankeny, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
2907,"Ankeny, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
2909,"Ankeny, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
2910,"Ankeny, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
2912,"Ankeny, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2007
2917,"Ankeny, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
2875,"Ankeny, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2007
2874,"Ankeny, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2007
2870,"Ankeny, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
2868,"Ankeny, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
2804,"Ankeny, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2007
2805,"Ankeny, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2007
2806,"Ankeny, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2007
2815,"Ankeny, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2007
2816,"Ankeny, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2007
2817,"Ankeny, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
2819,"Ankeny, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2007
2824,"Ankeny, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2007
2825,"Ankeny, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2007
2829,"Ankeny, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2007
2835,"Ankeny, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
2836,"Ankeny, IA","Bronson, IA",0,0,1,1,0,0,0,0,1,1,2007
2838,"Ankeny, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2007
2859,"Ankeny, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2007
2866,"Ankeny, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
2920,"Ankeny, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2007
2923,"Ankeny, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2007
2932,"Ankeny, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2007
2983,"Ankeny, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2007
2989,"Ankeny, IA","Minden, IA",1,0,0,1,0,0,0,1,0,1,2007
2990,"Ankeny, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
2992,"Ankeny, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2007
2993,"Ankeny, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2007
2994,"Ankeny, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
2995,"Ankeny, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2007
2996,"Ankeny, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
3000,"Ankeny, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2007
3001,"Ankeny, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2007
3002,"Ankeny, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2007
3015,"Ankeny, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2007
3016,"Ankeny, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2007
3019,"Ankeny, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2007
3021,"Ankeny, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2007
3023,"Ankeny, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2007
2984,"Ankeny, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2007
2980,"Ankeny, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2007
2935,"Ankeny, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2007
2978,"Ankeny, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2007
2937,"Ankeny, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2007
2938,"Ankeny, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2007
2941,"Ankeny, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
2947,"Ankeny, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2007
2952,"Ankeny, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2007
2801,"Ankeny, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2007
2955,"Ankeny, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2007
2956,"Ankeny, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2007
2960,"Ankeny, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2007
2962,"Ankeny, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2007
2968,"Ankeny, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2007
2971,"Ankeny, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2007
2972,"Ankeny, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
2975,"Ankeny, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2007
2976,"Ankeny, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2007
2953,"Ankeny, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
