,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55405,"Stuart, IA","Guthrie Center, IA",23,59,41,2,107,14,53,41,29,123,2006
55388,"Stuart, IA","Casey, IA",15,17,8,4,25,11,18,21,1,40,2006
55436,"Stuart, IA","Stuart, IA",4,7,9,1,9,10,13,7,0,20,2006
55439,"Stuart, IA","Waukee, IA",3,15,1,8,10,1,1,8,10,19,2006
55390,"Stuart, IA","Clive, IA",6,8,1,0,12,3,3,6,6,15,2006
55424,"Stuart, IA","Panora, IA",7,4,3,0,10,4,4,7,3,14,2006
55377,"Stuart, IA","Adair, IA",6,5,2,1,3,9,7,5,1,13,2006
55383,"Stuart, IA","Audubon, IA",2,7,4,8,3,2,2,10,1,13,2006
55397,"Stuart, IA","Des Moines, IA",4,5,1,1,5,4,4,4,2,10,2006
55403,"Stuart, IA","Greenfield, IA",0,9,1,9,1,0,2,7,1,10,2006
55437,"Stuart, IA","Urbandale, IA",2,5,2,1,6,2,3,3,3,9,2006
55404,"Stuart, IA","Grimes, IA",1,6,1,2,3,3,2,3,3,8,2006
55408,"Stuart, IA","Johnston, IA",3,4,0,0,5,2,1,4,2,7,2006
55443,"Stuart, IA","Windsor Heights, IA",3,0,4,4,1,2,3,3,1,7,2006
55398,"Stuart, IA","Dexter, IA",1,6,0,6,1,0,1,3,3,7,2006
55413,"Stuart, IA","Linden, IA",1,3,2,0,4,2,2,3,1,6,2006
55381,"Stuart, IA","Ankeny, IA",1,5,0,3,2,1,1,3,2,6,2006
55380,"Stuart, IA","Ames, IA",1,4,1,2,4,0,1,4,1,6,2006
55378,"Stuart, IA","Adel, IA",1,3,1,4,1,0,0,4,1,5,2006
55445,"Stuart, IA","Wiota, IA",3,2,0,4,1,0,0,3,2,5,2006
55386,"Stuart, IA","Carroll, IA",0,3,1,0,4,0,1,3,0,4,2006
55425,"Stuart, IA","Patterson, IA",0,2,1,0,1,2,0,3,0,3,2006
55435,"Stuart, IA","Storm Lake, IA",0,3,0,2,1,0,0,0,3,3,2006
55400,"Stuart, IA","Exira, IA",1,2,0,2,1,0,0,3,0,3,2006
55418,"Stuart, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2006
55423,"Stuart, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2006
55427,"Stuart, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2006
55395,"Stuart, IA","De Soto, IA",1,0,1,0,2,0,0,2,0,2,2006
55433,"Stuart, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2006
55434,"Stuart, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2006
55412,"Stuart, IA","Lidderdale, IA",1,0,1,0,1,1,0,1,1,2,2006
55426,"Stuart, IA","Perry, IA",0,0,2,0,2,0,0,2,0,2,2006
55411,"Stuart, IA","Lakeside, IA",0,1,1,1,0,1,0,1,1,2,2006
55384,"Stuart, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2006
55382,"Stuart, IA","Atlantic, IA",1,1,0,0,2,0,1,1,0,2,2006
55393,"Stuart, IA","Council Bluffs, IA",0,0,2,1,1,0,0,1,1,2,2006
55442,"Stuart, IA","West Des Moines, IA",1,0,1,1,1,0,0,1,1,2,2006
55389,"Stuart, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2006
55385,"Stuart, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2006
55438,"Stuart, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
55440,"Stuart, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2006
55432,"Stuart, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2006
55431,"Stuart, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2006
55430,"Stuart, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2006
55429,"Stuart, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
55428,"Stuart, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2006
55441,"Stuart, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2006
55379,"Stuart, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2006
55444,"Stuart, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2006
55396,"Stuart, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2006
55422,"Stuart, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2006
55391,"Stuart, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2006
55399,"Stuart, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2006
55401,"Stuart, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2006
55402,"Stuart, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2006
55394,"Stuart, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2006
55392,"Stuart, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2006
55406,"Stuart, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2006
55407,"Stuart, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2006
55409,"Stuart, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2006
55420,"Stuart, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2006
55410,"Stuart, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2006
55387,"Stuart, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
55414,"Stuart, IA","Macksburg, IA",1,0,0,1,0,0,1,0,0,1,2006
55415,"Stuart, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2006
55416,"Stuart, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2006
55417,"Stuart, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2006
55419,"Stuart, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2006
55421,"Stuart, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
