,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28273,"Macedonia, IA","Red Oak, IA",21,49,10,30,43,7,27,39,14,80,2002
28269,"Macedonia, IA","Macedonia, IA",4,7,0,7,2,2,2,4,5,11,2002
28278,"Macedonia, IA","Stanton, IA",1,4,4,0,8,1,3,5,1,9,2002
28254,"Macedonia, IA","Cumberland, IA",0,3,3,0,6,0,3,3,0,6,2002
28253,"Macedonia, IA","Council Bluffs, IA",2,3,0,0,5,0,1,4,0,5,2002
28251,"Macedonia, IA","Cedar Rapids, IA",1,2,1,0,1,3,2,0,2,4,2002
28256,"Macedonia, IA","Des Moines, IA",1,2,1,1,3,0,3,1,0,4,2002
28247,"Macedonia, IA","Atlantic, IA",2,1,1,2,1,1,0,4,0,4,2002
28277,"Macedonia, IA","Sioux City, IA",3,0,0,0,0,3,2,1,0,3,2002
28252,"Macedonia, IA","Clarinda, IA",0,3,0,2,1,0,0,2,1,3,2002
28275,"Macedonia, IA","Shenandoah, IA",1,2,0,0,3,0,3,0,0,3,2002
28265,"Macedonia, IA","Harlan, IA",1,1,1,0,3,0,2,1,0,3,2002
28259,"Macedonia, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2002
28280,"Macedonia, IA","Waterloo, IA",1,1,0,0,0,2,2,0,0,2,2002
28248,"Macedonia, IA","Boone, IA",2,0,0,0,0,2,0,2,0,2,2002
28268,"Macedonia, IA","Lewis, IA",0,1,1,1,1,0,1,1,0,2,2002
28276,"Macedonia, IA","Silver City, IA",0,2,0,0,2,0,0,2,0,2,2002
28246,"Macedonia, IA","Ankeny, IA",0,2,0,0,0,2,0,2,0,2,2002
28271,"Macedonia, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2002
28270,"Macedonia, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2002
28279,"Macedonia, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2002
28272,"Macedonia, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2002
28274,"Macedonia, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2002
28244,"Macedonia, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2002
28263,"Macedonia, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2002
28267,"Macedonia, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2002
28266,"Macedonia, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2002
28264,"Macedonia, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2002
28245,"Macedonia, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2002
28262,"Macedonia, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2002
28261,"Macedonia, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2002
28260,"Macedonia, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
28258,"Macedonia, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2002
28257,"Macedonia, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2002
28255,"Macedonia, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2002
28250,"Macedonia, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
28249,"Macedonia, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2002
28281,"Macedonia, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
